age_group,month,n,mean,median,std,type
"[20,80]",1,664,340.050688100148,301,187.472940084491,male
"[20,80]",2,666,326.695920457353,287.5,185.613583838641,male
"[20,80]",3,629,347.469781969613,297.774993896484,206.772817175355,male
"[20,80]",4,539,334.940469249945,292,212.450048231761,male
"[20,80]",5,526,344.649974881016,279.769989013672,226.189149277453,male
"[20,80]",6,589,334.984486487604,285,200.54985140151,male
"[20,80]",7,549,346.140453901447,282.540008544922,225.160305164948,male
"[20,80]",8,519,347.150006185837,285.309997558594,234.095142690088,male
"[20,80]",9,469,356.385761171516,299.160003662109,236.100185764923,male
"[20,80]",10,502,351.860131389116,290.925003051758,223.168208130649,male
"[20,80]",11,583,350.59723167354,281,221.52465061678,male
"[20,80]",12,636,333.774624158751,290.925003051758,194.493639545695,male
"[20,80]",1,728,417.424906762092,342,298.378554913479,female
"[20,80]",2,726,397.0405730991,332.061492919922,262.00733174649,female
"[20,80]",3,762,382.74961524623,319.5,252.048138408681,female
"[20,80]",4,619,409.974410024714,356,259.947689773732,female
"[20,80]",5,686,382.8007143649,321.160003662109,240.008733899053,female
"[20,80]",6,746,395.543523057217,313.010009765625,259.408301347256,female
"[20,80]",7,646,384.937726378072,326.429992675781,249.496999324786,female
"[20,80]",8,638,395.975028417701,325.5,296.531052981524,female
"[20,80]",9,607,390.234910930401,311,268.635757040657,female
"[20,80]",10,623,379.98093860069,296.390014648438,276.749962674747,female
"[20,80]",11,673,417.494105368808,321.320007324219,319.315613437499,female
"[20,80]",12,757,356.135700482831,301.929992675781,217.178250463709,female
"[20,80]",1,1393,377.627422132855,324.089996337891,239.164225945748,both
"[20,80]",2,1388,362.101152035276,310.239990234375,223.921705684885,both
"[20,80]",3,1390,366.953827129337,310.119995117188,232.975280867487,both
"[20,80]",4,1160,375.368924772328,311.5,242.111006640394,both
"[20,80]",5,1214,366.478745355245,297.195007324219,234.888341915275,both
"[20,80]",6,1337,369.087308023434,301,237.411766599582,both
"[20,80]",7,1195,367.071866470401,303,239.110622043989,both
"[20,80]",8,1160,374.800966631133,307,274.578294142042,both
"[20,80]",9,1078,376.368305121371,304.700012207031,258.171566015381,both
"[20,80]",10,1128,367.071809146421,295.5,253.073234234552,both
"[20,80]",11,1254,383.644409070175,301.929992675781,267.688986526563,both
"[20,80]",12,1393,346.729293757519,297,208.459662146907,both
