age_group,month,n,mean,median,std,type
"[20,80]",1,525,2.35652951626551,2.22606992721558,0.980220941345952,male
"[20,80]",2,449,2.37415611717377,2.22606992721558,0.938930831152568,male
"[20,80]",3,450,2.34234955655204,2.22606992721558,0.923398157157484,male
"[20,80]",4,425,2.30205907386892,2.20000004768372,0.905274931446877,male
"[20,80]",5,470,2.39310339156618,2.20000004768372,0.969104910767635,male
"[20,80]",6,451,2.25432482381618,2.13000011444092,0.848470872160766,male
"[20,80]",7,431,2.31183842661209,2.20000004768372,0.842218420677096,male
"[20,80]",8,439,2.27384543839783,2.20000004768372,0.924984458414464,male
"[20,80]",9,404,2.2983768663489,2.13066697120667,0.891499419591943,male
"[20,80]",10,447,2.35600824724108,2.17000007629395,0.976020515262006,male
"[20,80]",11,484,2.3558121904854,2.20000004768372,0.954785994784809,male
"[20,80]",12,504,2.35570960882164,2.20000004768372,0.949269442661634,male
"[20,80]",1,30688,7.396045317347,2.90000009536743,10.6262477983548,female
"[20,80]",2,28878,7.20730884565038,2.79999995231628,10.5165865599766,female
"[20,80]",3,30029,7.18748400792434,2.78999996185303,10.4976472450408,female
"[20,80]",4,26223,7.19718841018645,2.79848790168762,10.4440527682529,female
"[20,80]",5,28218,7.21360465361628,2.70000004768372,10.5082037407609,female
"[20,80]",6,28623,7.28675823270935,2.70000004768372,10.5284609576556,female
"[20,80]",7,29783,7.15415773599699,2.70000004768372,10.3698564044359,female
"[20,80]",8,28559,7.30763810719006,2.76668691635132,10.4461906385395,female
"[20,80]",9,24956,7.19439576846616,2.75999999046326,10.3359889969852,female
"[20,80]",10,26289,7.237940762685,2.70000004768372,10.467085007658,female
"[20,80]",11,29163,6.93476239894352,2.73488593101501,10.0459776787656,female
"[20,80]",12,31292,7.07086209031866,2.79999995231628,10.2644256664394,female
"[20,80]",1,31207,7.28407829144063,2.86209011077881,10.4947346655534,both
"[20,80]",2,29320,7.09260929794258,2.79999995231628,10.3680734119259,both
"[20,80]",3,30482,7.09092305885839,2.71000003814697,10.3823105608133,both
"[20,80]",4,26644,7.08166926851807,2.70308494567871,10.3005631183923,both
"[20,80]",5,28691,7.099549564368,2.70000004768372,10.369185483224,both
"[20,80]",6,29073,7.17231010104818,2.69000005722046,10.3931213157772,both
"[20,80]",7,30211,7.04779738794865,2.70000004768372,10.2370144940434,both
"[20,80]",8,28996,7.20425352492831,2.70000004768372,10.3305731159089,both
"[20,80]",9,25358,7.08778563796914,2.70000004768372,10.2125485834352,both
"[20,80]",10,26736,7.12367579347623,2.70000004768372,10.329856309451,both
"[20,80]",11,29660,6.8279430778623,2.70000004768372,9.91617581829994,both
"[20,80]",12,31796,6.96656935766727,2.79999995231628,10.1376176397483,both
