age_group,month,n,mean,median,std,type
"[20,80]",1,502284,79.2300710353275,76,19.5758912332553,male
"[20,80]",2,460184,79.4825241641263,77,19.7811227140936,male
"[20,80]",3,479818,79.4116617131628,76,19.8849513601347,male
"[20,80]",4,450520,78.9633401402654,76,19.838347119397,male
"[20,80]",5,495274,78.0542570376003,75,19.6307160845526,male
"[20,80]",6,498872,77.4268118875802,75,19.2974278578559,male
"[20,80]",7,508055,76.6608134947191,74,19.3311286291146,male
"[20,80]",8,482113,76.4616328537181,74,19.3212339767786,male
"[20,80]",9,429828,76.7323406108315,74,19.5062230051582,male
"[20,80]",10,468014,77.2771427779041,74,19.2100276913106,male
"[20,80]",11,505707,77.6070802856803,75,19.1391748361621,male
"[20,80]",12,511820,78.5079449805335,76,19.3572842131916,male
"[20,80]",1,651452,78.5746409561472,75,21.590362519537,female
"[20,80]",2,607512,78.8162266754269,76,21.709555505072,female
"[20,80]",3,634519,78.5639520643257,75,21.709875714827,female
"[20,80]",4,605835,78.1828905556128,75,21.6578815402805,female
"[20,80]",5,687223,77.2635066053418,74,21.3077276285283,female
"[20,80]",6,693013,76.7093803435959,74,21.0872566012434,female
"[20,80]",7,694613,76.1943097811442,73,21.047295485465,female
"[20,80]",8,661575,75.6620265277038,72,21.1301945320457,female
"[20,80]",9,586656,76.2701402525136,73,21.202949455857,female
"[20,80]",10,645740,76.7432514323829,73,21.1983925902601,female
"[20,80]",11,685064,77.0640789765695,74,21.0969055984167,female
"[20,80]",12,666715,77.9598870581574,75,21.328509583806,female
"[20,80]",1,1156127,78.8838663054087,76,20.8144583576639,both
"[20,80]",2,1068469,79.0437972463046,76,20.8689289539771,both
"[20,80]",3,1116012,78.9168063603116,76,20.9789777192575,both
"[20,80]",4,1057721,78.5056354177875,75,20.9274662229375,both
"[20,80]",5,1176219,77.8860485163734,75,20.5900031581323,both
"[20,80]",6,1193270,77.0068913155095,74,20.3822847918907,both
"[20,80]",7,1200470,76.4860391347212,73,20.3223494306158,both
"[20,80]",8,1145342,75.9808426653775,73,20.414861067751,both
"[20,80]",9,1014603,76.5586066668892,73,20.4835432938368,both
"[20,80]",10,1115905,76.9946657466494,74,20.4587004779823,both
"[20,80]",11,1182835,77.475444208236,74.4000015258789,20.1226675903217,both
"[20,80]",12,1180893,78.2244835898823,75,20.5693512748062,both
