age_group,month,n,mean,median,std,type
"[20,80]",1,104183,0.53881549592235,0.551591634750366,0.264292459990893,male
"[20,80]",2,96744,0.53451334327545,0.546180605888367,0.265896260404689,male
"[20,80]",3,100583,0.526907213905652,0.535714268684387,0.266900431676624,male
"[20,80]",4,94555,0.521792757768015,0.530615210533142,0.266763808812936,male
"[20,80]",5,102769,0.517236059659547,0.522616922855377,0.265448678952522,male
"[20,80]",6,104355,0.521347906403977,0.527817785739899,0.263540513988342,male
"[20,80]",7,104989,0.51677550651978,0.522616922855377,0.262830729175096,male
"[20,80]",8,99260,0.523737003268952,0.529179215431213,0.261307943753558,male
"[20,80]",9,88151,0.537355401083458,0.548225283622742,0.262527035936011,male
"[20,80]",10,95277,0.548901863653287,0.563374996185303,0.26386191164088,male
"[20,80]",11,102886,0.553651025412143,0.569017589092255,0.262458665258749,male
"[20,80]",12,104247,0.547729300754027,0.562160670757294,0.262783298593703,male
"[20,80]",1,265748,0.570144115262331,0.588200330734253,0.267826667897939,female
"[20,80]",2,247741,0.566978864364318,0.582642257213593,0.269018080556188,female
"[20,80]",3,258345,0.559922606359731,0.576810419559479,0.271274025029649,female
"[20,80]",4,245675,0.547913865793197,0.56418377161026,0.273173250564806,female
"[20,80]",5,275712,0.540881019966949,0.554137647151947,0.272034722570181,female
"[20,80]",6,279814,0.543790411225055,0.557019948959351,0.270246366272277,female
"[20,80]",7,282132,0.540889437866381,0.551483929157257,0.270520652365629,female
"[20,80]",8,267776,0.54516391217843,0.558618724346161,0.269074519829873,female
"[20,80]",9,239641,0.557416071128868,0.5726478099823,0.268583433239331,female
"[20,80]",10,261132,0.570307933523882,0.588967144489288,0.269536944970807,female
"[20,80]",11,276311,0.579086536076747,0.599793553352356,0.266415122497751,female
"[20,80]",12,270567,0.577899689562189,0.599307835102081,0.265723297474141,female
"[20,80]",1,369891,0.56135486141977,0.578764081001282,0.267112122936179,both
"[20,80]",2,344472,0.557874859568526,0.573581278324127,0.268467077806839,both
"[20,80]",3,358842,0.550680726800367,0.56629079580307,0.270337467183694,both
"[20,80]",4,340187,0.540615718083035,0.55431592464447,0.271573885422734,both
"[20,80]",5,378460,0.534454487606388,0.545584321022034,0.270404847800225,both
"[20,80]",6,384141,0.537687803994244,0.548115968704224,0.268555411610842,both
"[20,80]",7,387046,0.534388559950708,0.543613731861115,0.268561116478082,both
"[20,80]",8,366955,0.539373844858106,0.549384593963623,0.267060788155417,both
"[20,80]",9,327792,0.552020663576429,0.567035257816315,0.26707272776302,both
"[20,80]",10,356383,0.564555402704206,0.581564068794251,0.268157433672396,both
"[20,80]",11,379150,0.572222586931799,0.59001100063324,0.265508815685752,both
"[20,80]",12,374803,0.569511426785953,0.587180256843567,0.265189092476215,both
