age_group,month,n,mean,median,std,type
"[20,80]",1,613099,9.37260502613917,9.39999961853027,0.355928069052739,male
"[20,80]",2,571261,9.36618149819833,9.39999961853027,0.357253585523524,male
"[20,80]",3,604886,9.35419098644908,9.39000034332275,0.359843095973658,male
"[20,80]",4,566533,9.34562380220494,9.36999988555908,0.360387568287531,male
"[20,80]",5,601926,9.3298354600268,9.34000015258789,0.344619581402992,male
"[20,80]",6,609022,9.32381968154497,9.32999992370605,0.34034085101578,male
"[20,80]",7,612649,9.32079156240554,9.31999969482422,0.337253550421821,male
"[20,80]",8,578972,9.31944610482963,9.31999969482422,0.339716528373706,male
"[20,80]",9,523584,9.32597376904902,9.34000015258789,0.345561433305083,male
"[20,80]",10,573724,9.36222547608496,9.39999961853027,0.353710967000587,male
"[20,80]",11,605105,9.37033874918875,9.39999961853027,0.353703618176751,male
"[20,80]",12,615608,9.37245277620224,9.39999961853027,0.354111029514991,male
"[20,80]",1,763729,9.36333491885195,9.38000011444092,0.338965359207631,female
"[20,80]",2,724846,9.36199761621924,9.38000011444092,0.338681256968128,female
"[20,80]",3,765450,9.35102764952057,9.35000038146973,0.341467272826417,female
"[20,80]",4,725132,9.34528355427004,9.34000015258789,0.34066425645952,female
"[20,80]",5,811703,9.34782034055616,9.34000015258789,0.336671393056679,female
"[20,80]",6,806922,9.33049160257962,9.31999969482422,0.322832357477845,female
"[20,80]",7,806023,9.32879831612077,9.31999969482422,0.321551232194407,female
"[20,80]",8,758299,9.32747620030811,9.31999969482422,0.323040709338212,female
"[20,80]",9,682325,9.33561804877822,9.32999992370605,0.32532848513866,female
"[20,80]",10,749358,9.3621869853574,9.36999988555908,0.334476833443622,female
"[20,80]",11,781820,9.36644834448562,9.38000011444092,0.3348922415272,female
"[20,80]",12,770046,9.36421906436945,9.38000011444092,0.336813539934278,female
"[20,80]",1,1394060,9.35811731011693,9.39000034332275,0.354492494710757,both
"[20,80]",2,1313168,9.35413088600826,9.38000011444092,0.354980912659527,both
"[20,80]",3,1383099,9.3456011088725,9.35999965667725,0.355184001870687,both
"[20,80]",4,1303277,9.33895661326676,9.34000015258789,0.354519429060993,both
"[20,80]",5,1417220,9.32202194272169,9.31999969482422,0.342805025438172,both
"[20,80]",6,1439594,9.31706893077207,9.3100004196167,0.339860835217098,both
"[20,80]",7,1439465,9.31483503898397,9.3100004196167,0.336911228663721,both
"[20,80]",8,1352592,9.31563616336567,9.3100004196167,0.337030831548271,both
"[20,80]",9,1220247,9.32417663678439,9.31999969482422,0.340937821485415,both
"[20,80]",10,1319383,9.3646533269308,9.39000034332275,0.340374287279461,both
"[20,80]",11,1378808,9.37284681389097,9.39999961853027,0.338742899965739,both
"[20,80]",12,1383202,9.36949952961347,9.39999961853027,0.342850269819004,both
