age_group,month,n,mean,median,std,type
"[20,80]",1,912,0.516982336732581,0.526600748300552,0.306580173527451,male
"[20,80]",2,795,0.516948495389683,0.523076951503754,0.303217873431336,male
"[20,80]",3,815,0.50139731788105,0.495762705802918,0.301320363425665,male
"[20,80]",4,740,0.506300102326881,0.518052667379379,0.294160219928399,male
"[20,80]",5,785,0.506813067457028,0.496031731367111,0.296444831706153,male
"[20,80]",6,786,0.489297488161052,0.480831801891327,0.290707102126811,male
"[20,80]",7,790,0.503131566144809,0.512552529573441,0.294215039973015,male
"[20,80]",8,789,0.501573877527729,0.5,0.305605473363207,male
"[20,80]",9,699,0.485918476016465,0.475609749555588,0.297970248573377,male
"[20,80]",10,737,0.50900680406886,0.519417464733124,0.295898232430969,male
"[20,80]",11,822,0.502545412905727,0.497881352901459,0.291621042463456,male
"[20,80]",12,869,0.518858182950265,0.519999980926514,0.294798363792072,male
"[20,80]",1,118381,0.543621161115226,0.551975846290588,0.295799110844311,female
"[20,80]",2,109236,0.541525316527327,0.54971182346344,0.297874291082589,female
"[20,80]",3,113536,0.542065865676963,0.550148606300354,0.300031248498489,female
"[20,80]",4,101518,0.540161382414097,0.548504233360291,0.300178147247569,female
"[20,80]",5,107887,0.535940956187516,0.543764233589172,0.300236258173572,female
"[20,80]",6,110357,0.537788618678898,0.543764233589172,0.300640810000271,female
"[20,80]",7,113577,0.541413573176381,0.548384130001068,0.299068088641069,female
"[20,80]",8,108252,0.540844878711795,0.548384130001068,0.298483535021511,female
"[20,80]",9,94168,0.538929376932053,0.547694504261017,0.301384094090778,female
"[20,80]",10,100608,0.533718936142667,0.541872382164002,0.301252641279141,female
"[20,80]",11,112257,0.532859743429386,0.543757319450378,0.297332343858486,female
"[20,80]",12,121321,0.54007636191504,0.547694504261017,0.296078183279754,female
"[20,80]",1,119273,0.543409784830954,0.551975846290588,0.295843223051129,both
"[20,80]",2,110006,0.541326233144217,0.549636781215668,0.29785973394849,both
"[20,80]",3,114327,0.541872422149996,0.550148606300354,0.299989219340337,both
"[20,80]",4,102249,0.539955025380954,0.548384130001068,0.300117136513951,both
"[20,80]",5,108658,0.535682002935278,0.543764233589172,0.300185885159835,both
"[20,80]",6,111117,0.537437342061726,0.543757319450378,0.300535765418629,both
"[20,80]",7,114350,0.541160223086881,0.548384130001068,0.299007973169293,both
"[20,80]",8,109034,0.540587108717027,0.548384130001068,0.29853040653784,both
"[20,80]",9,94856,0.538560357044367,0.547694504261017,0.301356076947853,both
"[20,80]",10,101349,0.533558910702069,0.541872382164002,0.301225621469799,both
"[20,80]",11,113089,0.532533256723884,0.542906701564789,0.297331704790954,both
"[20,80]",12,122165,0.539970432956107,0.547694504261017,0.296011481491786,both
