age_group,month,n,mean,median,std,type
"[20,80]",1,2252,0.531543540911415,0.536675035953522,0.290017465016279,male
"[20,80]",2,1964,0.531956209364402,0.540491819381714,0.288665278500944,male
"[20,80]",3,2039,0.533544423742847,0.555555582046509,0.28994782034914,male
"[20,80]",4,1796,0.518613608225243,0.527805179357529,0.28702834441375,male
"[20,80]",5,2023,0.514327511910922,0.514285743236542,0.283208470564849,male
"[20,80]",6,1963,0.490838964770525,0.480769217014313,0.284652703533198,male
"[20,80]",7,2046,0.5057834286565,0.511712700128555,0.284126262838907,male
"[20,80]",8,1921,0.482563267302453,0.469543159008026,0.290729633609286,male
"[20,80]",9,1722,0.479343556386606,0.473431810736656,0.288024062037473,male
"[20,80]",10,1876,0.482786983984318,0.47665973007679,0.278411944630757,male
"[20,80]",11,2033,0.49111137887375,0.488943487405777,0.290018120374689,male
"[20,80]",12,2092,0.510189945818892,0.510655790567398,0.283131270792029,male
"[20,80]",1,4313,0.517369219478122,0.522082030773163,0.285559058409727,female
"[20,80]",2,4018,0.524888479324441,0.530373811721802,0.285175346790366,female
"[20,80]",3,4139,0.52460514990319,0.530227959156036,0.286501546187132,female
"[20,80]",4,3869,0.518379906425674,0.529319763183594,0.283941280564719,female
"[20,80]",5,4185,0.506235911260307,0.503424644470215,0.286992292325779,female
"[20,80]",6,4402,0.502121625754386,0.504573971033096,0.283063077671687,female
"[20,80]",7,4459,0.491903163547193,0.48301574587822,0.285612043848723,female
"[20,80]",8,4156,0.493569937358047,0.49627622961998,0.287431506839257,female
"[20,80]",9,3659,0.488870983997176,0.490620493888855,0.283666177468212,female
"[20,80]",10,3773,0.487231291234177,0.477477490901947,0.28484460089329,female
"[20,80]",11,4316,0.501247224603815,0.5,0.28563977747505,female
"[20,80]",12,4484,0.50169380677633,0.502480149269104,0.284776323462662,female
"[20,80]",1,6566,0.522303592844007,0.52670618891716,0.287190334095526,both
"[20,80]",2,5984,0.527199964864518,0.532832980155945,0.286411932366766,both
"[20,80]",3,6178,0.527555550223529,0.537688434123993,0.287649161709216,both
"[20,80]",4,5667,0.518447670927007,0.529179811477661,0.284994287940042,both
"[20,80]",5,6208,0.508873131854061,0.507415056228638,0.285766366827627,both
"[20,80]",6,6368,0.498720761573986,0.498518839478493,0.283715972045872,both
"[20,80]",7,6504,0.496193876007725,0.494194656610489,0.285141044422502,both
"[20,80]",8,6077,0.490092307448256,0.488284915685654,0.288495463980719,both
"[20,80]",9,5383,0.485826810176816,0.484407484531403,0.28517977011921,both
"[20,80]",10,5651,0.485760133143582,0.476782739162445,0.282808046435259,both
"[20,80]",11,6352,0.4979218693363,0.495122611522675,0.287183671550695,both
"[20,80]",12,6576,0.504396529155591,0.505254745483398,0.284257098108681,both
