age_group,month,n,mean,median,std,type
"[20,80]",1,3008,2.08596735249491,2.05999994277954,0.298483487910749,male
"[20,80]",2,2945,2.09671806904577,2.07999992370605,0.31242057030035,male
"[20,80]",3,3126,2.07688863153116,2.05499994754791,0.308281689443821,male
"[20,80]",4,2652,2.04100705923718,2,0.300834964195276,male
"[20,80]",5,2849,1.97850464314233,1.95000004768372,0.288711528711617,male
"[20,80]",6,2980,1.9789257196772,1.96000003814697,0.277844847968705,male
"[20,80]",7,2957,1.97297112245111,1.96000003814697,0.269050249085515,male
"[20,80]",8,2659,1.99306862642999,1.99000000953674,0.279921434252404,male
"[20,80]",9,2448,1.98334080238942,1.96000003814697,0.276884974943276,male
"[20,80]",10,2478,2.0039696860833,1.99000000953674,0.28820597945411,male
"[20,80]",11,2652,2.04194700726916,2,0.304285110538317,male
"[20,80]",12,2796,2.09172637298042,2.05999994277954,0.319698221431094,male
"[20,80]",1,6773,2.14595740105119,2.09999990463257,0.36042630098006,female
"[20,80]",2,6764,2.12791026412278,2.09999990463257,0.35694295782144,female
"[20,80]",3,6990,2.09717077584737,2.05999994277954,0.357350228050372,female
"[20,80]",4,6150,2.0704562787118,2.01999998092651,0.346277333149694,female
"[20,80]",5,6847,2.02595824966888,2,0.328096925202304,female
"[20,80]",6,7134,2.01252162812436,1.98000001907349,0.321499016997143,female
"[20,80]",7,6940,2.01072097671479,1.98000001907349,0.32104850300437,female
"[20,80]",8,6439,2.02149320072705,1.99000000953674,0.331260086382763,female
"[20,80]",9,5685,2.04351261123399,2,0.33323793739416,female
"[20,80]",10,5815,2.06263965820303,2.01242208480835,0.341707112250733,female
"[20,80]",11,6077,2.09899497730512,2.04999995231628,0.346216850294215,female
"[20,80]",12,6253,2.12633325724569,2.08999991416931,0.346091958466935,female
"[20,80]",1,9860,2.12798458395817,2.09999990463257,0.345428215170414,both
"[20,80]",2,9751,2.12069106923533,2.09999990463257,0.3453439154679,both
"[20,80]",3,10000,2.09555594850779,2.05999994277954,0.336839624475939,both
"[20,80]",4,8706,2.06223405784994,2.01999998092651,0.326891147832817,both
"[20,80]",5,9635,2.01061168099291,1.99000000953674,0.312119793134166,both
"[20,80]",6,10155,2.00200953667883,1.98000001907349,0.30849937240847,both
"[20,80]",7,9944,1.9979230084682,1.97000002861023,0.305777199052068,both
"[20,80]",8,9002,2.0077518128443,1.99000000953674,0.308138673619595,both
"[20,80]",9,8085,2.02338314293783,2,0.311906677103325,both
"[20,80]",10,8295,2.04400839798417,2,0.325108075469975,both
"[20,80]",11,8686,2.07681281303662,2.02999997138977,0.329098678731629,both
"[20,80]",12,9018,2.11252902083662,2.07999992370605,0.3350107975358,both
