age_group,month,n,mean,median,std,type
"[20,80]",1,990981,0.199252016984989,0.200000002980232,0.0931445741794303,male
"[20,80]",2,920633,0.198485295227241,0.200000002980232,0.0929577944668862,male
"[20,80]",3,969347,0.198451610126797,0.200000002980232,0.0930476427722151,male
"[20,80]",4,902211,0.199247706727773,0.200000002980232,0.093150706885664,male
"[20,80]",5,969369,0.200978041373542,0.200000002980232,0.0925721915571964,male
"[20,80]",6,985571,0.200259274095551,0.200000002980232,0.0922472510845718,male
"[20,80]",7,997029,0.200500108897863,0.200000002980232,0.0923477589545862,male
"[20,80]",8,944534,0.200649275629532,0.200000002980232,0.0922953708053686,male
"[20,80]",9,861224,0.198870691712039,0.200000002980232,0.0929145881130868,male
"[20,80]",10,917748,0.200274108831748,0.200000002980232,0.092435703051955,male
"[20,80]",11,968865,0.200492331772528,0.200000002980232,0.0925986896903318,male
"[20,80]",12,984544,0.201104768376834,0.200000002980232,0.0927679981762999,male
"[20,80]",1,1511869,0.158889575421213,0.129999995231628,0.0730172610209901,female
"[20,80]",2,1417060,0.157560472594182,0.129999995231628,0.0722427033657553,female
"[20,80]",3,1498597,0.157966807216369,0.129999995231628,0.0727818481318898,female
"[20,80]",4,1416026,0.158576045372667,0.129999995231628,0.0728831607395283,female
"[20,80]",5,1563327,0.161383756364994,0.140000000596046,0.0728089891533066,female
"[20,80]",6,1584323,0.160566250489642,0.129999995231628,0.0721337976484347,female
"[20,80]",7,1591483,0.160121517973372,0.129999995231628,0.0716100650268566,female
"[20,80]",8,1516696,0.160927248137043,0.140000000596046,0.0722759453764213,female
"[20,80]",9,1391719,0.15882267410296,0.129999995231628,0.0729536803993269,female
"[20,80]",10,1471213,0.160410622693514,0.129999995231628,0.0723179126079167,female
"[20,80]",11,1521369,0.160582320000935,0.129999995231628,0.0723337086495164,female
"[20,80]",12,1525895,0.159249039791508,0.129999995231628,0.0732072471350088,female
"[20,80]",1,2576239,0.182440723441262,0.180000007152557,0.0904527831786107,both
"[20,80]",2,2411391,0.181573243989811,0.180000007152557,0.0902057399592698,both
"[20,80]",3,2539621,0.181486692966813,0.180000007152557,0.0902751065294732,both
"[20,80]",4,2388600,0.182193626523477,0.180000007152557,0.0904712399552882,both
"[20,80]",5,2641242,0.182391892531582,0.180000007152557,0.0903894520646754,both
"[20,80]",6,2646094,0.183622375915718,0.180000007152557,0.0895052716655285,both
"[20,80]",7,2710531,0.182088442170005,0.180000007152557,0.0901275338565004,both
"[20,80]",8,2571893,0.182270159316141,0.180000007152557,0.0901945453460087,both
"[20,80]",9,2320705,0.181988768984173,0.180000007152557,0.0902414191118414,both
"[20,80]",10,2496401,0.181863032691524,0.180000007152557,0.0903403354632944,both
"[20,80]",11,2602320,0.182264658855538,0.180000007152557,0.0905232563619796,both
"[20,80]",12,2599949,0.182894636412116,0.180000007152557,0.0907655303762853,both
