age_group,month,n,mean,median,std,type
"[20,80]",1,13143,5.17895718447324,5.19999980926514,0.370676684004066,male
"[20,80]",2,12121,5.16344505363089,5.19999980926514,0.372598657682388,male
"[20,80]",3,13071,5.13570044369187,5.09999990463257,0.387162824472906,male
"[20,80]",4,11683,5.10238487757427,5.09999990463257,0.372978791797586,male
"[20,80]",5,12661,5.07498144160024,5.09999990463257,0.36819325995419,male
"[20,80]",6,12687,5.05605846053838,5,0.372700702352408,male
"[20,80]",7,13194,5.01144975594577,5,0.383545518380157,male
"[20,80]",8,12998,5.01229983371007,5,0.385726024014999,male
"[20,80]",9,10953,5.03331346206226,5,0.372183733525136,male
"[20,80]",10,11820,5.05736453964827,5.03000020980835,0.371838319749017,male
"[20,80]",11,13010,5.08398929411956,5.09999990463257,0.371501249878331,male
"[20,80]",12,13068,5.16034510477187,5.17000007629395,0.369754672314951,male
"[20,80]",1,26180,4.76846966193413,4.80000019073486,0.360330584784189,female
"[20,80]",2,24784,4.76313468813896,4.76190996170044,0.359079123852493,female
"[20,80]",3,25763,4.75311584655521,4.73000001907349,0.357233951438858,female
"[20,80]",4,23905,4.7148847206146,4.69999980926514,0.343612653959531,female
"[20,80]",5,27208,4.69410495639233,4.69999980926514,0.341854989986852,female
"[20,80]",6,28148,4.64513709795175,4.59999990463257,0.360361539942311,female
"[20,80]",7,28311,4.6024405921151,4.59999990463257,0.339851418585786,female
"[20,80]",8,27434,4.59676867359762,4.59999990463257,0.340156486018613,female
"[20,80]",9,24446,4.60615914410015,4.59999990463257,0.341184341073177,female
"[20,80]",10,26851,4.62557445155465,4.59999990463257,0.343991758699733,female
"[20,80]",11,28923,4.66968695879914,4.69999980926514,0.360911938671301,female
"[20,80]",12,27152,4.74655580265984,4.69999980926514,0.362194522613643,female
"[20,80]",1,39344,4.90706459161662,4.90000009536743,0.392808112587703,both
"[20,80]",2,36858,4.89579845544694,4.90000009536743,0.390613108973213,both
"[20,80]",3,38488,4.88802890731996,4.90000009536743,0.390429753155208,both
"[20,80]",4,35115,4.84879965069931,4.80000019073486,0.374485544189615,both
"[20,80]",5,40770,4.80230191719424,4.80000019073486,0.388209265544007,both
"[20,80]",6,40600,4.77864252061092,4.76999998092651,0.389873898430195,both
"[20,80]",7,40614,4.73265393307344,4.69999980926514,0.370488240365279,both
"[20,80]",8,40916,4.70592837491475,4.69999980926514,0.388963943640285,both
"[20,80]",9,34901,4.73769386052191,4.69999980926514,0.370461178011233,both
"[20,80]",10,38255,4.75763007721049,4.71999979019165,0.37364291952274,both
"[20,80]",11,41746,4.80183144478795,4.80000019073486,0.39060226696578,both
"[20,80]",12,40145,4.88740631224195,4.90000009536743,0.394276084297531,both
