age_group,month,n,mean,median,std,type
"[20,80]",1,183469,9.49133826431912,9.5,0.402156786937945,male
"[20,80]",2,167746,9.48565110331031,9.5,0.402832948467117,male
"[20,80]",3,174635,9.46876828753986,9.47000026702881,0.402917764136216,male
"[20,80]",4,161556,9.45833147536968,9.44999980926514,0.401744042253884,male
"[20,80]",5,177348,9.44766182889473,9.4399995803833,0.400863389295674,male
"[20,80]",6,180560,9.43760860679844,9.42000007629395,0.395447501452,male
"[20,80]",7,183116,9.43304020390473,9.42000007629395,0.390170621226302,male
"[20,80]",8,173804,9.43556793763617,9.42000007629395,0.389339571304693,male
"[20,80]",9,152515,9.44761407090747,9.4399995803833,0.399615918588422,male
"[20,80]",10,165769,9.4715527021021,9.47999954223633,0.398483828612877,male
"[20,80]",11,179577,9.48172772601897,9.48999977111816,0.397828145913652,male
"[20,80]",12,183608,9.48749727597917,9.5,0.39815151030343,male
"[20,80]",1,228429,9.38229357860438,9.39000034332275,0.414532995522204,female
"[20,80]",2,214602,9.38319805910258,9.38000011444092,0.412859822679011,female
"[20,80]",3,223275,9.36263047905681,9.35000038146973,0.409842484888382,female
"[20,80]",4,211483,9.35346618826283,9.34000015258789,0.407406915865582,female
"[20,80]",5,240887,9.35372253365108,9.34000015258789,0.405515293031735,female
"[20,80]",6,245931,9.3523928252991,9.34000015258789,0.39837104687397,female
"[20,80]",7,248238,9.35202132737844,9.34000015258789,0.393124161685637,female
"[20,80]",8,233989,9.3520762085315,9.34000015258789,0.39194217226558,female
"[20,80]",9,204703,9.35720091951175,9.35000038146973,0.394035497831379,female
"[20,80]",10,222917,9.37224334589102,9.36999988555908,0.398163211257901,female
"[20,80]",11,236620,9.37657214135231,9.36999988555908,0.400105588237198,female
"[20,80]",12,231946,9.38030640622333,9.38000011444092,0.407751586956639,female
"[20,80]",1,412392,9.42952351149802,9.40999984741211,0.414208387261981,both
"[20,80]",2,382361,9.42812729297864,9.39999961853027,0.411638298939974,both
"[20,80]",3,398792,9.4095367263386,9.39999961853027,0.412996722051674,both
"[20,80]",4,374020,9.39950566755362,9.39999961853027,0.411599952363873,both
"[20,80]",5,418265,9.39125064278787,9.39999961853027,0.406217982305059,both
"[20,80]",6,426515,9.3884124355688,9.39999961853027,0.399394538769596,both
"[20,80]",7,431298,9.38612221767581,9.39999961853027,0.393754024803361,both
"[20,80]",8,407582,9.387122419077,9.39999961853027,0.392397537695822,both
"[20,80]",9,357309,9.39299712559789,9.39999961853027,0.399182409368199,both
"[20,80]",10,389340,9.41657430474451,9.39999961853027,0.403408544876267,both
"[20,80]",11,416766,9.42387543597906,9.39999961853027,0.404190046174667,both
"[20,80]",12,415516,9.42778347778594,9.39999961853027,0.406875187649595,both
