age_group,month,n,mean,median,std,type
"[20,80]",1,272459,0.585546293508793,0.625326931476593,0.281094743684851,male
"[20,80]",2,255745,0.578214194810333,0.622356116771698,0.283501323810441,male
"[20,80]",3,270407,0.549414853665561,0.606195628643036,0.287225162454978,male
"[20,80]",4,258019,0.506084155443496,0.535746514797211,0.289293901646992,male
"[20,80]",5,295738,0.471515357150653,0.499899089336395,0.287544777048772,male
"[20,80]",6,310783,0.450166764269719,0.445958763360977,0.285070343106537,male
"[20,80]",7,317215,0.431688038996054,0.40694871544838,0.282095879939404,male
"[20,80]",8,297750,0.422853117489965,0.398945093154907,0.280978855130392,male
"[20,80]",9,250858,0.431204489959585,0.403638958930969,0.2832175463167,male
"[20,80]",10,247780,0.469070103802703,0.499283194541931,0.287213597968439,male
"[20,80]",11,258513,0.520446717293228,0.565880954265595,0.286797082482462,male
"[20,80]",12,268605,0.562946018423511,0.614696443080902,0.283373252586499,male
"[20,80]",1,343284,0.560052722745463,0.608607113361359,0.288068738451966,female
"[20,80]",2,330405,0.557265816134344,0.606184661388397,0.28839591530326,female
"[20,80]",3,349633,0.537874913815529,0.594532132148743,0.29009023006669,female
"[20,80]",4,343653,0.507027425750962,0.544625818729401,0.290121622422085,female
"[20,80]",5,410539,0.484750730946315,0.498993098735809,0.289046306542268,female
"[20,80]",6,432963,0.469037396547367,0.486725836992264,0.287424031362376,female
"[20,80]",7,439468,0.453341992754852,0.451726734638214,0.285348201853898,female
"[20,80]",8,407685,0.445829834856401,0.419767767190933,0.284813819766472,female
"[20,80]",9,342039,0.452562399356986,0.443077862262726,0.286361080999668,female
"[20,80]",10,337352,0.481421423141961,0.497112780809403,0.288855780709692,female
"[20,80]",11,346684,0.51661503568089,0.561856269836426,0.288381567189189,female
"[20,80]",12,343417,0.543402632863557,0.596510052680969,0.287654708195867,female
"[20,80]",1,615709,0.571361441373904,0.616617381572723,0.285262279679636,both
"[20,80]",2,586116,0.566426512891202,0.614499628543854,0.286438162519457,both
"[20,80]",3,620000,0.542946844150171,0.598225891590118,0.28887745979242,both
"[20,80]",4,601661,0.506612256227397,0.540898084640503,0.289762003488376,both
"[20,80]",5,706257,0.479244252617889,0.499814480543137,0.288486754085192,both
"[20,80]",6,743730,0.461182959329101,0.482217103242874,0.286591553961697,both
"[20,80]",7,756693,0.444289468135587,0.425707340240479,0.284198059695816,both
"[20,80]",8,705366,0.436159717597274,0.403266757726669,0.283406777483212,both
"[20,80]",9,592939,0.44348974974412,0.419313132762909,0.285242396228442,both
"[20,80]",10,585144,0.476183222562464,0.497865557670593,0.288230779783753,both
"[20,80]",11,605166,0.518240396085214,0.565424740314484,0.287698020244151,both
"[20,80]",12,612029,0.551972105503488,0.604717195034027,0.285952246561267,both
