age_group,month,n,mean,median,std,type
"[20,80]",1,451,0.489368743533702,0.483516484498978,0.242953070036981,male
"[20,80]",2,397,0.498635334373271,0.494117647409439,0.238245973318321,male
"[20,80]",3,414,0.526329184310952,0.538252532482147,0.254681576137729,male
"[20,80]",4,350,0.473767413763063,0.455526471138001,0.246883609528366,male
"[20,80]",5,379,0.495468239513739,0.493589729070664,0.259004763587193,male
"[20,80]",6,408,0.503304154776475,0.515929162502289,0.256451317457159,male
"[20,80]",7,467,0.478076962638463,0.461111098527908,0.254366825998479,male
"[20,80]",8,452,0.502576993737139,0.509957611560822,0.244681708448901,male
"[20,80]",9,359,0.472737672881413,0.469387769699097,0.263459658700572,male
"[20,80]",10,412,0.498461041255917,0.504239767789841,0.240019833950223,male
"[20,80]",11,465,0.504683074387171,0.505681812763214,0.242085376109682,male
"[20,80]",12,446,0.49748852136524,0.492822974920273,0.250765755307131,male
"[20,80]",1,1056,0.523127004687646,0.525686413049698,0.252650515225852,female
"[20,80]",2,984,0.495805639073222,0.506841450929642,0.255766885138493,female
"[20,80]",3,956,0.490740702865513,0.476059451699257,0.250529016518722,female
"[20,80]",4,966,0.491107079568734,0.472369909286499,0.252555487251094,female
"[20,80]",5,1033,0.509650726080489,0.515503883361816,0.247559962309102,female
"[20,80]",6,1057,0.49993267471399,0.50239235162735,0.250135947028587,female
"[20,80]",7,1126,0.494782513235803,0.493360161781311,0.249056364063525,female
"[20,80]",8,1166,0.49217545451344,0.482563942670822,0.254730572087988,female
"[20,80]",9,949,0.490455229706803,0.481973439455032,0.249894873338352,female
"[20,80]",10,1093,0.495243275795415,0.493212670087814,0.248310603873042,female
"[20,80]",11,1207,0.515554233783642,0.529880464076996,0.252087551716068,female
"[20,80]",12,1139,0.508443323684377,0.50877195596695,0.244887669101843,female
"[20,80]",1,1507,0.512984266399586,0.510436415672302,0.250114936698597,both
"[20,80]",2,1383,0.496680545056978,0.5,0.251030176691753,both
"[20,80]",3,1369,0.501804709298451,0.5,0.251934386259466,both
"[20,80]",4,1314,0.487144284299043,0.467213124036789,0.250720810441059,both
"[20,80]",5,1412,0.505840328136834,0.505155175924301,0.250657936033558,both
"[20,80]",6,1464,0.500574694188118,0.503803670406342,0.25156958470729,both
"[20,80]",7,1593,0.489878734453287,0.48062014579773,0.250629542561641,both
"[20,80]",8,1619,0.494809547569223,0.489833652973175,0.252090959929519,both
"[20,80]",9,1309,0.485262975193463,0.47651007771492,0.25387203165689,both
"[20,80]",10,1506,0.496435743038002,0.497126340866089,0.246160004712502,both
"[20,80]",11,1674,0.512509818385793,0.525992810726166,0.24959935633824,both
"[20,80]",12,1585,0.505360056408196,0.502673804759979,0.246521413634074,both
