age_group,month,n,mean,median,std,type
"[20,80]",1,1013437,14.0593179010982,14.3000001907349,1.29217389175449,male
"[20,80]",2,946791,14.047446634204,14.3000001907349,1.29067098902627,male
"[20,80]",3,1004896,14.0029753478296,14.1999998092651,1.31749388980894,male
"[20,80]",4,925041,13.9448998001291,14.1999998092651,1.30182882879368,male
"[20,80]",5,1008143,13.9572898255071,14.1999998092651,1.26764198584102,male
"[20,80]",6,1009244,13.9174339436328,14.1000003814697,1.2437565252233,male
"[20,80]",7,1024385,13.8990052600273,14.1000003814697,1.24126457418187,male
"[20,80]",8,977027,13.8619671940232,14.1000003814697,1.27057955738498,male
"[20,80]",9,878354,13.8529266576411,14.1000003814697,1.28064590531425,male
"[20,80]",10,945802,13.9546620931578,14.1999998092651,1.27189767606189,male
"[20,80]",11,998780,14.0588174923537,14.3000001907349,1.26200640653185,male
"[20,80]",12,1016841,14.0583884264579,14.3000001907349,1.28978501977699,male
"[20,80]",1,1564628,12.4776578399247,12.6000003814697,0.947729413364737,female
"[20,80]",2,1475174,12.4767877083899,12.6000003814697,0.947430400614334,female
"[20,80]",3,1573155,12.4402018266067,12.5,0.968311577441317,female
"[20,80]",4,1465616,12.3941937541996,12.5,0.950644491695256,female
"[20,80]",5,1637560,12.3893557443224,12.5,0.947471870718739,female
"[20,80]",6,1646968,12.4065088271816,12.5,0.925932262336327,female
"[20,80]",7,1679345,12.3712559440963,12.5,0.946241797340239,female
"[20,80]",8,1594955,12.3618034951487,12.3999996185303,0.94684338429278,female
"[20,80]",9,1441543,12.3585688627336,12.3999996185303,0.950548937643257,female
"[20,80]",10,1537880,12.388891710399,12.5,0.949246381115984,female
"[20,80]",11,1597525,12.4724610451558,12.6000003814697,0.946181353214525,female
"[20,80]",12,1578039,12.479837090148,12.6000003814697,0.947235799451342,female
"[20,80]",1,2570009,13.023092798282,13,1.22658395177734,both
"[20,80]",2,2418230,13.018762863348,13,1.22482054955599,both
"[20,80]",3,2518611,12.9712250380489,13,1.20630724105383,both
"[20,80]",4,2399090,12.9282996656035,13,1.22473848714964,both
"[20,80]",5,2604792,12.9148232217812,12.8999996185303,1.18021502363439,both
"[20,80]",6,2647342,12.9110109082354,12.8999996185303,1.17817823424717,both
"[20,80]",7,2701112,12.8757290779937,12.8999996185303,1.19757631896383,both
"[20,80]",8,2563178,12.8631264783249,12.8999996185303,1.19909638860259,both
"[20,80]",9,2314371,12.8571923689343,12.8999996185303,1.20187805585858,both
"[20,80]",10,2479360,12.9433977412701,13,1.20169958604526,both
"[20,80]",11,2600737,13.0101456200914,13,1.22039939893109,both
"[20,80]",12,2588554,13.0237165036385,13,1.22526858033521,both
