age_group,month,n,mean,median,std,type
"[20,80]",1,379953,0.49989385608674,0.501320123672485,0.281953486660982,male
"[20,80]",2,352754,0.503376341987303,0.507169365882874,0.281390393968361,male
"[20,80]",3,367248,0.505241444638836,0.509715020656586,0.282043542549759,male
"[20,80]",4,336618,0.500300686888736,0.50240832567215,0.282766276417404,male
"[20,80]",5,371484,0.496934286397749,0.497275352478027,0.28077927861765,male
"[20,80]",6,384089,0.494572392375879,0.493580281734467,0.279861018836086,male
"[20,80]",7,389263,0.48968273494462,0.486271470785141,0.28024114291671,male
"[20,80]",8,367954,0.486467133496296,0.481081515550613,0.280976066690044,male
"[20,80]",9,324131,0.491286803841306,0.486324787139893,0.28165757143696,male
"[20,80]",10,347705,0.49528293434338,0.494157731533051,0.281167395385202,male
"[20,80]",11,371778,0.497558768940823,0.498902380466461,0.279486903393904,male
"[20,80]",12,379390,0.498531228364152,0.499952256679535,0.280988701414827,male
"[20,80]",1,478675,0.510322160341619,0.51423591375351,0.283431140214994,female
"[20,80]",2,456584,0.512488147019739,0.51839804649353,0.283299078969499,female
"[20,80]",3,475090,0.509520342461482,0.5147345662117,0.283963016360537,female
"[20,80]",4,443537,0.503475515040516,0.505955278873444,0.283544341368801,female
"[20,80]",5,507539,0.497861676804947,0.496970951557159,0.282295801387261,female
"[20,80]",6,523315,0.491044913112059,0.487669914960861,0.281488222915204,female
"[20,80]",7,528348,0.48187973931875,0.472745209932327,0.281465061151799,female
"[20,80]",8,496520,0.477863504298672,0.467399567365646,0.281625475676525,female
"[20,80]",9,440093,0.487901586239613,0.481813937425613,0.281772812958943,female
"[20,80]",10,469332,0.502023506759605,0.503903865814209,0.280515663002211,female
"[20,80]",11,490981,0.507277052877867,0.510397255420685,0.280068217281357,female
"[20,80]",12,481566,0.509345630223783,0.513578653335571,0.281959715965273,female
"[20,80]",1,858626,0.505705136023265,0.508724927902222,0.282822719820433,both
"[20,80]",2,809340,0.508516908950143,0.513642549514771,0.282503622378464,both
"[20,80]",3,842333,0.507653594610752,0.512582659721375,0.283132740467347,both
"[20,80]",4,780153,0.502106537137475,0.504653811454773,0.283211688604846,both
"[20,80]",5,879024,0.497471009150547,0.497221827507019,0.281655719731354,both
"[20,80]",6,907403,0.492537362413854,0.489628970623016,0.280805105290722,both
"[20,80]",7,917609,0.485188630552175,0.47887721657753,0.280971538045024,both
"[20,80]",8,864467,0.481527002898499,0.473380744457245,0.281378706420654,both
"[20,80]",9,764222,0.489337343286028,0.483967453241348,0.281727938788725,both
"[20,80]",10,817038,0.499155355787594,0.499541640281677,0.280812798511986,both
"[20,80]",11,862763,0.503087770072984,0.505513548851013,0.279859667540615,both
"[20,80]",12,860953,0.504581393516416,0.507337927818298,0.281581441749428,both
