age_group,month,n,mean,median,std,type
"[20,80]",1,1292,0.526295413306392,0.521276593208313,0.238823176240423,male
"[20,80]",2,1236,0.511008137017247,0.52033057808876,0.242257977516986,male
"[20,80]",3,1328,0.538369365384331,0.540357530117035,0.247128108215792,male
"[20,80]",4,1089,0.523822536413225,0.53465348482132,0.246326303189909,male
"[20,80]",5,1177,0.526059119507177,0.52238804101944,0.24830027374327,male
"[20,80]",6,1195,0.516883909010239,0.532258093357086,0.254172073736658,male
"[20,80]",7,1197,0.52199907552952,0.51260507106781,0.257305490546079,male
"[20,80]",8,1068,0.516571627015925,0.526315808296204,0.256200018709631,male
"[20,80]",9,968,0.548233520570558,0.561944127082825,0.250646822812815,male
"[20,80]",10,1054,0.518624794353118,0.517549246549606,0.250254107818929,male
"[20,80]",11,1211,0.524920983576853,0.52816903591156,0.245917397737639,male
"[20,80]",12,1313,0.51758773437072,0.52173912525177,0.243962292939454,male
"[20,80]",1,1650,0.51875622771003,0.523489952087402,0.245268933694437,female
"[20,80]",2,1545,0.513747074905916,0.516129016876221,0.242260114961928,female
"[20,80]",3,1599,0.51361072986032,0.515151500701904,0.245867199526581,female
"[20,80]",4,1425,0.521850004143882,0.529850721359253,0.239329418886172,female
"[20,80]",5,1472,0.512112483913686,0.515384614467621,0.242120907374279,female
"[20,80]",6,1632,0.514888492280471,0.506578922271729,0.244280625637635,female
"[20,80]",7,1534,0.510009769214295,0.529411792755127,0.242696563191531,female
"[20,80]",8,1510,0.505116327126689,0.5,0.248081202759508,female
"[20,80]",9,1358,0.501498587868438,0.504313230514526,0.240748698726728,female
"[20,80]",10,1368,0.489719701533298,0.488775342702866,0.235451211895868,female
"[20,80]",11,1591,0.499887640266618,0.495495498180389,0.232657089332941,female
"[20,80]",12,1703,0.484868462247248,0.479338854551315,0.235986605021371,female
"[20,80]",1,2941,0.521737591298573,0.52136754989624,0.242174941397253,both
"[20,80]",2,2783,0.51252829119365,0.519480526447296,0.242380401534268,both
"[20,80]",3,2930,0.52489312719363,0.527777791023254,0.24678938072488,both
"[20,80]",4,2513,0.522825121464504,0.53125,0.242070367222286,both
"[20,80]",5,2644,0.517175765282583,0.520747244358063,0.244260715341024,both
"[20,80]",6,2825,0.51544724427757,0.515384614467621,0.248277738414657,both
"[20,80]",7,2733,0.516016946524174,0.52238804101944,0.249101364146842,both
"[20,80]",8,2574,0.51017371837481,0.510110318660736,0.251061726059381,both
"[20,80]",9,2322,0.519768605039204,0.522580623626709,0.245352205672775,both
"[20,80]",10,2422,0.501995564875994,0.5,0.241790600609324,both
"[20,80]",11,2803,0.51123409009101,0.51111114025116,0.238435164800338,both
"[20,80]",12,3013,0.499707693082626,0.5,0.239420866665368,both
