age_group,month,n,mean,median,std,type
"[20,80]",1,1195787,0.0345672014718153,0.0199999995529652,0.0393638409957128,male
"[20,80]",2,1109711,0.033780867378495,0.0199999995529652,0.0389424715132258,male
"[20,80]",3,1170529,0.0332601414511127,0.0199999995529652,0.0386211357297224,male
"[20,80]",4,1091571,0.0332658435473666,0.0199999995529652,0.0386323517034197,male
"[20,80]",5,1181389,0.0331038380388484,0.0199999995529652,0.038658347509478,male
"[20,80]",6,1194925,0.0326748625387688,0.0199999995529652,0.0384030983985681,male
"[20,80]",7,1208948,0.0321070055244969,0.0199999995529652,0.0381973292676276,male
"[20,80]",8,1149491,0.0321243316440829,0.0199999995529652,0.0381391648256944,male
"[20,80]",9,1040054,0.032682956940977,0.0199999995529652,0.0382801439102518,male
"[20,80]",10,1118190,0.0333476780560286,0.0199999995529652,0.0387501508528661,male
"[20,80]",11,1179464,0.0343905368456395,0.0199999995529652,0.0392371416607132,male
"[20,80]",12,1202035,0.034839626265173,0.0199999995529652,0.0393858241746732,male
"[20,80]",1,1838053,0.0277063937286812,0.00999999977648258,0.035942674881476,female
"[20,80]",2,1726632,0.0271414349351605,0.00999999977648258,0.0354894368100704,female
"[20,80]",3,1822607,0.0268640963618251,0.00999999977648258,0.0352328889042928,female
"[20,80]",4,1725341,0.0268870328097148,0.00999999977648258,0.0352852106468383,female
"[20,80]",5,1915836,0.0267820523729223,0.00999999977648258,0.0353167032450891,female
"[20,80]",6,1940648,0.0263555627223107,0.00999999977648258,0.0351375691160492,female
"[20,80]",7,1955367,0.0257784242474088,0.00999999977648258,0.0348014926779582,female
"[20,80]",8,1861324,0.0258191266404555,0.00999999977648258,0.034714520216894,female
"[20,80]",9,1691614,0.0263699047587537,0.00999999977648258,0.0350300541349198,female
"[20,80]",10,1814330,0.0269755392345678,0.00999999977648258,0.035591030148234,female
"[20,80]",11,1873851,0.0275667863274607,0.00999999977648258,0.0359190317163118,female
"[20,80]",12,1859384,0.0280690810106942,0.00999999977648258,0.0362022862528713,female
"[20,80]",1,3032949,0.0303670421956959,0.00999999977648258,0.0374079825876299,both
"[20,80]",2,2835627,0.0296994316268952,0.00999999977648258,0.0369530742781678,both
"[20,80]",3,2992467,0.0293287345162981,0.00999999977648258,0.0366631969124802,both
"[20,80]",4,2816296,0.0293225393150142,0.00999999977648258,0.0366854441480436,both
"[20,80]",5,3096694,0.0291626974469859,0.00999999977648258,0.0366990204168055,both
"[20,80]",6,3131191,0.0286303614888248,0.00999999977648258,0.0363962339341514,both
"[20,80]",7,3163897,0.028166858849312,0.00999999977648258,0.0362112436836946,both
"[20,80]",8,3010338,0.0281940799316341,0.00999999977648258,0.0361305123764388,both
"[20,80]",9,2732208,0.0287856086245304,0.00999999977648258,0.0364342439455324,both
"[20,80]",10,2933273,0.0294228632065165,0.00999999977648258,0.0369665119095265,both
"[20,80]",11,3052764,0.0301677726447321,0.00999999977648258,0.0373235156211507,both
"[20,80]",12,3062157,0.0307425812215883,0.00999999977648258,0.0376349979946022,both
