age_group,month,n,mean,median,std,type
"[20,80]",1,1091,0.475847417282113,0.477777779102325,0.251549974611198,male
"[20,80]",2,1049,0.481038535537608,0.484693884849548,0.251961948204054,male
"[20,80]",3,996,0.489638089400578,0.5,0.263076982172817,male
"[20,80]",4,932,0.467244400894629,0.461538463830948,0.264893178380464,male
"[20,80]",5,1022,0.468915829967175,0.479795917868614,0.263269735496178,male
"[20,80]",6,1036,0.480254831004701,0.488636374473572,0.266102807543072,male
"[20,80]",7,1151,0.470676602580488,0.468253970146179,0.254537365503101,male
"[20,80]",8,1066,0.470688946262058,0.483615636825562,0.256939275032339,male
"[20,80]",9,922,0.483131869128398,0.489361703395844,0.26700063195534,male
"[20,80]",10,1058,0.47269316806347,0.485590189695358,0.251085818859367,male
"[20,80]",11,1168,0.468982604332268,0.480694681406021,0.254369509804245,male
"[20,80]",12,1144,0.469542385531602,0.473030298948288,0.258588350510009,male
"[20,80]",1,3073,0.442879647482035,0.435835361480713,0.255791032730261,female
"[20,80]",2,2716,0.437963115967624,0.435826286673546,0.249718036832457,female
"[20,80]",3,2741,0.431652847060438,0.428846150636673,0.249327409058372,female
"[20,80]",4,2657,0.438455629052078,0.427350431680679,0.251430085104616,female
"[20,80]",5,3098,0.436810388446835,0.431438118219376,0.252018058924107,female
"[20,80]",6,3082,0.426832144670213,0.419953584671021,0.246757413481781,female
"[20,80]",7,3114,0.430423718515255,0.420989334583282,0.252328226945088,female
"[20,80]",8,3137,0.434107187349239,0.422066539525986,0.252429922518566,female
"[20,80]",9,2738,0.428326563199423,0.416916161775589,0.249652316454215,female
"[20,80]",10,3162,0.418361039761546,0.400460839271545,0.251548867335152,female
"[20,80]",11,3336,0.440815450461711,0.443043231964111,0.2530884837428,female
"[20,80]",12,3171,0.442471190307258,0.433649301528931,0.250342742164357,female
"[20,80]",1,4167,0.451313473539928,0.447712421417236,0.254977788322065,both
"[20,80]",2,3766,0.449867689695192,0.449999988079071,0.250749152231662,both
"[20,80]",3,3738,0.446990853541273,0.448473274707794,0.253928643412168,both
"[20,80]",4,3593,0.445045766537564,0.434944242238998,0.25503896809003,both
"[20,80]",5,4122,0.444606301701442,0.444230511784554,0.254966583779176,both
"[20,80]",6,4112,0.440433951563126,0.435151934623718,0.251809772971468,both
"[20,80]",7,4264,0.441170026878451,0.432926833629608,0.25310945539443,both
"[20,80]",8,4200,0.443574551927547,0.436684787273407,0.253755410340481,both
"[20,80]",9,3659,0.44212196423512,0.435168743133545,0.254546114979929,both
"[20,80]",10,4219,0.432008124705167,0.422413796186447,0.252344882026254,both
"[20,80]",11,4509,0.448162442300015,0.452290087938309,0.253705201279629,both
"[20,80]",12,4318,0.449430478598721,0.449813425540924,0.252649600887045,both
