age_group,month,n,mean,median,std,type
"[20,80]",1,217,0.543414046206782,0.574468076229096,0.228957312701312,male
"[20,80]",2,192,0.501765511231497,0.5,0.247594823481232,male
"[20,80]",3,208,0.481426250762664,0.461538463830948,0.239009539939089,male
"[20,80]",4,176,0.479300102218986,0.481890961527824,0.220615812332422,male
"[20,80]",5,194,0.496837715896749,0.5,0.213135169713249,male
"[20,80]",6,190,0.512852992823249,0.529591828584671,0.221503660462448,male
"[20,80]",7,220,0.501033560491421,0.5,0.236965598969599,male
"[20,80]",8,210,0.523024965255033,0.5,0.235095944528108,male
"[20,80]",9,176,0.542467347134582,0.539010316133499,0.240355934344019,male
"[20,80]",10,189,0.501805592466284,0.488636374473572,0.222913889083698,male
"[20,80]",11,236,0.496414993905415,0.496666669845581,0.236188638951026,male
"[20,80]",12,223,0.51235277767005,0.528571426868439,0.256444161721948,male
"[20,80]",1,504,0.529376634322698,0.537930130958557,0.247789226137308,female
"[20,80]",2,430,0.519104699374632,0.50869631767273,0.218462721943971,female
"[20,80]",3,403,0.473125317404347,0.476190477609634,0.229528334607422,female
"[20,80]",4,396,0.470550242961958,0.453806445002556,0.226954749994717,female
"[20,80]",5,444,0.481957479959001,0.479795917868614,0.231647095580465,female
"[20,80]",6,446,0.492401562915121,0.484412953257561,0.229766054588033,female
"[20,80]",7,469,0.454556838631122,0.435643553733826,0.231266796981635,female
"[20,80]",8,458,0.526816146798009,0.525641024112701,0.237353482135649,female
"[20,80]",9,357,0.52036662257853,0.550000011920929,0.24909114358543,female
"[20,80]",10,440,0.526151418279518,0.506858229637146,0.222679753875913,female
"[20,80]",11,475,0.531990816875508,0.539007067680359,0.233351597991124,female
"[20,80]",12,533,0.528127601164032,0.54362416267395,0.244936991454027,female
"[20,80]",1,721,0.533780969266009,0.548872172832489,0.241836352738807,both
"[20,80]",2,625,0.513290457725525,0.506250023841858,0.228433237696943,both
"[20,80]",3,613,0.477285547075614,0.475177317857742,0.233359990588993,both
"[20,80]",4,573,0.472658477047455,0.468253970146179,0.225095407010928,both
"[20,80]",5,639,0.487285539286331,0.482142865657806,0.225722373162395,both
"[20,80]",6,637,0.497962997685328,0.487951815128326,0.22756134725569,both
"[20,80]",7,691,0.470596525575507,0.462686568498612,0.234590872540286,both
"[20,80]",8,667,0.52640288282951,0.519685029983521,0.235826780182397,both
"[20,80]",9,535,0.527597825326652,0.540983617305756,0.247065156189169,both
"[20,80]",10,627,0.520122985306539,0.503937005996704,0.222036701072346,both
"[20,80]",11,713,0.520079287989026,0.526315808296204,0.235271397570235,both
"[20,80]",12,754,0.522313226735718,0.53623503446579,0.247563401400691,both
