age_group,month,n,mean,median,std,type
"[20,80]",1,730,2.21831984323998,2.09999990463257,0.781066809459169,male
"[20,80]",2,640,2.21436376944184,2.09999990463257,0.792954390887355,male
"[20,80]",3,653,2.16168885482946,2.09999990463257,0.747476791232082,male
"[20,80]",4,601,2.17466840133096,2.09999990463257,0.758610389399112,male
"[20,80]",5,628,2.2034575527261,2.09999990463257,0.746729781165063,male
"[20,80]",6,644,2.08053429359975,2,0.701190782264019,male
"[20,80]",7,649,2.13680731184861,2.05999994277954,0.730816497644112,male
"[20,80]",8,634,2.15399595869452,2.09999990463257,0.773839779716657,male
"[20,80]",9,563,2.15415165373529,2.05999994277954,0.75236205131407,male
"[20,80]",10,599,2.16205427582953,2.0699999332428,0.759527991767337,male
"[20,80]",11,656,2.17755968250879,2.09999990463257,0.715237490789542,male
"[20,80]",12,711,2.21558152355055,2.09999990463257,0.79083577156786,male
"[20,80]",1,97335,8.41963855519944,3,11.7873552043155,female
"[20,80]",2,89487,8.5097376078676,3,11.9422964993305,female
"[20,80]",3,92748,8.77172550271522,3,12.2638762011319,female
"[20,80]",4,82893,8.69253155789468,3,12.1175475460063,female
"[20,80]",5,88085,8.45344298149391,2.90000009536743,11.8331187028803,female
"[20,80]",6,90193,8.62620424328976,2.90000009536743,12.0211403622242,female
"[20,80]",7,92872,8.678494634208,3,12.0586001958943,female
"[20,80]",8,88510,8.53909552030113,3,11.7640310063211,female
"[20,80]",9,76894,8.63643273587723,3,11.9024589899791,female
"[20,80]",10,82230,8.33939325932994,2.90000009536743,11.573163300628,female
"[20,80]",11,91671,7.97878399312147,2.90000009536743,11.1001006009759,female
"[20,80]",12,99667,8.31641343949818,3,11.6661928162213,female
"[20,80]",1,98010,8.33902150035792,3,11.6906603975195,both
"[20,80]",2,90079,8.4350149498222,3,11.8542093853303,both
"[20,80]",3,93352,8.6960600205631,3,12.1788849681818,both
"[20,80]",4,83468,8.60277178391679,3,12.0142408864254,both
"[20,80]",5,88792,8.36516216629953,2.90000009536743,11.7357365339242,both
"[20,80]",6,90767,8.54441306539866,2.90000009536743,11.9271505715461,both
"[20,80]",7,93454,8.59649278313221,3,11.9636648930836,both
"[20,80]",8,89078,8.46367031592776,3,11.6782996316467,both
"[20,80]",9,77465,8.55766693001173,3,11.8196076453558,both
"[20,80]",10,82803,8.26597053674149,2.90000009536743,11.4908209461932,both
"[20,80]",11,92373,7.88800960852427,2.90000009536743,10.9920509027385,both
"[20,80]",12,100324,8.23772547562976,3,11.5709594003109,both
