age_group,month,n,mean,median,std,type
"[20,80]",1,445,205.150254924646,188,83.8962412329509,male
"[20,80]",2,432,188.515373141677,175.32347869873,67.6925955043714,male
"[20,80]",3,448,194.869122505188,182,75.279365913692,male
"[20,80]",4,388,182.697847366333,170.099998474121,65.8167706959252,male
"[20,80]",5,426,190.145509925806,176.700004577637,71.3992059063076,male
"[20,80]",6,415,189.825919976292,175,68.8390831745561,male
"[20,80]",7,429,177.368605429198,166,66.8756547837097,male
"[20,80]",8,388,197.639608245535,181.699996948242,69.2153100444657,male
"[20,80]",9,337,178.784578815766,162.800003051758,66.5232402080906,male
"[20,80]",10,385,190.036030459714,176.199996948242,67.6178936167157,male
"[20,80]",11,440,190.498363304138,175.949996948242,71.7379187017397,male
"[20,80]",12,503,191.669487469713,174,81.7030471180415,male
"[20,80]",1,1068,145.978438877434,135,58.5693120699139,female
"[20,80]",2,1001,146.705341392464,136,56.3683862409953,female
"[20,80]",3,996,144.650945020009,133.849998474121,57.3905705194361,female
"[20,80]",4,895,142.36597851375,132,55.2746916200681,female
"[20,80]",5,1049,138.257403570999,127,54.2277276926403,female
"[20,80]",6,1005,139.022302003168,127,56.8075217080082,female
"[20,80]",7,993,134.622613889573,124.412857055664,53.9038766232302,female
"[20,80]",8,950,132.72218472531,119.999549865723,52.039940960539,female
"[20,80]",9,749,136.123923542344,126,54.864571163944,female
"[20,80]",10,904,138.618310042187,131.550003051758,52.7808878334799,female
"[20,80]",11,972,140.420732321563,130.390892028809,57.3367896752111,female
"[20,80]",12,1053,140.746975086353,127.800003051758,57.9685832658224,female
"[20,80]",1,1512,161.818109249943,147.25,67.1336519188706,both
"[20,80]",2,1433,159.094832740459,148,61.8560181643063,both
"[20,80]",3,1441,159.04874578472,146,63.7903660953673,both
"[20,80]",4,1282,154.240267290898,143.25,59.5288749964413,both
"[20,80]",5,1475,152.398834145756,141.800003051758,61.6125901457369,both
"[20,80]",6,1420,153.370454750598,141.558090209961,62.3526605130312,both
"[20,80]",7,1423,147.13634758773,135,59.7953273669185,both
"[20,80]",8,1340,150.716089601659,136.300003051758,61.0013073647863,both
"[20,80]",9,1087,148.872072228622,136,59.6758623902809,both
"[20,80]",10,1293,153.14855042448,144.300003051758,58.8232369867299,both
"[20,80]",11,1414,155.624686957417,145.099998474121,64.2280361514704,both
"[20,80]",12,1556,156.02013481552,141.410003662109,65.8944376869936,both
