age_group,month,n,mean,median,std,type
"[20,80]",1,356005,0.209157683251505,0.200000002980232,0.107637660509282,male
"[20,80]",2,330966,0.207882836731162,0.200000002980232,0.107487851645224,male
"[20,80]",3,346690,0.208038048364439,0.200000002980232,0.107501676332572,male
"[20,80]",4,318708,0.209704183458682,0.200000002980232,0.108209065657569,male
"[20,80]",5,351248,0.20895088655447,0.200000002980232,0.107605604455158,male
"[20,80]",6,363811,0.207558295461802,0.200000002980232,0.106934563868668,male
"[20,80]",7,370061,0.207990172035005,0.200000002980232,0.107002830314215,male
"[20,80]",8,349514,0.208709010228359,0.200000002980232,0.107063170085357,male
"[20,80]",9,306048,0.208969706948584,0.200000002980232,0.107524714113974,male
"[20,80]",10,326612,0.208685874805904,0.200000002980232,0.107575033552131,male
"[20,80]",11,348015,0.208929158261795,0.200000002980232,0.108044003236898,male
"[20,80]",12,352601,0.21106446391142,0.200000002980232,0.107763020773157,male
"[20,80]",1,500301,0.172071015661116,0.150000005960464,0.0883440731985091,female
"[20,80]",2,478129,0.170405353240727,0.140000000596046,0.0875871157211859,female
"[20,80]",3,499799,0.170730756104782,0.140000000596046,0.0882320386915565,female
"[20,80]",4,469290,0.172613844557739,0.150000005960464,0.0895659875639658,female
"[20,80]",5,535650,0.172775900823635,0.150000005960464,0.0891589975548712,female
"[20,80]",6,553617,0.171768752249044,0.150000005960464,0.088165169307113,female
"[20,80]",7,558760,0.172055357168248,0.150000005960464,0.0877406218722221,female
"[20,80]",8,525201,0.173114048292111,0.150000005960464,0.0883511519612527,female
"[20,80]",9,462454,0.173166976851468,0.150000005960464,0.0891365269897687,female
"[20,80]",10,490785,0.172175822801818,0.150000005960464,0.0886548536956548,female
"[20,80]",11,513897,0.172399160266521,0.150000005960464,0.08906240057819,female
"[20,80]",12,504981,0.173404269148012,0.150000005960464,0.0897108269647656,female
"[20,80]",1,867100,0.192204212013019,0.200000002980232,0.104062130255899,both
"[20,80]",2,819838,0.190665475466696,0.189999997615814,0.103719116961069,both
"[20,80]",3,856976,0.190710325800158,0.189999997615814,0.103832169237033,both
"[20,80]",4,796960,0.19206429684668,0.189999997615814,0.104447357426364,both
"[20,80]",5,897954,0.191845219549703,0.189999997615814,0.104081747093204,both
"[20,80]",6,910567,0.184395395779997,0.180000007152557,0.0943162435171882,both
"[20,80]",7,921773,0.184642457968861,0.189999997615814,0.0938800076207572,both
"[20,80]",8,886573,0.192158087697217,0.200000002980232,0.10361720510031,both
"[20,80]",9,778045,0.19208546033333,0.189999997615814,0.103990999692486,both
"[20,80]",10,828245,0.191581684332468,0.189999997615814,0.104037951755324,both
"[20,80]",11,872730,0.191820496918236,0.189999997615814,0.104381717353241,both
"[20,80]",12,870667,0.1929438376269,0.200000002980232,0.104719234349188,both
