age_group,month,n,mean,median,std,type
"[20,80]",1,239,0.515492539712575,0.52542370557785,0.250492912152518,male
"[20,80]",2,180,0.531117634288967,0.531314581632614,0.24443239100887,male
"[20,80]",3,197,0.523475811187991,0.527777791023254,0.260510978097586,male
"[20,80]",4,190,0.519402558219276,0.550704628229141,0.247437957095838,male
"[20,80]",5,206,0.532968775812283,0.517490863800049,0.251105448978162,male
"[20,80]",6,204,0.502388777795668,0.526388883590698,0.253491520429032,male
"[20,80]",7,194,0.522018713588567,0.539559602737427,0.229860175737266,male
"[20,80]",8,196,0.493955110275776,0.49861878156662,0.266756509143253,male
"[20,80]",9,172,0.516079728859802,0.495163142681122,0.23777533362245,male
"[20,80]",10,198,0.499636492569639,0.480409219861031,0.262711957407853,male
"[20,80]",11,186,0.505449042124774,0.508241772651672,0.243752939297653,male
"[20,80]",12,210,0.504624220657916,0.483910143375397,0.255004254612105,male
"[20,80]",1,5460,0.526154530742257,0.531787753105164,0.254577623236916,female
"[20,80]",2,5011,0.517957044837094,0.513904869556427,0.255913130542617,female
"[20,80]",3,5161,0.523683292091447,0.530359745025635,0.257277491547877,female
"[20,80]",4,4789,0.519225538320689,0.519729316234589,0.255232511772691,female
"[20,80]",5,5419,0.509869352610025,0.500210165977478,0.258153901387413,female
"[20,80]",6,5451,0.521000967877181,0.513904869556427,0.260598593580561,female
"[20,80]",7,5625,0.512607388472557,0.503562927246094,0.256954188206181,female
"[20,80]",8,5484,0.523181689367171,0.526010453701019,0.259244455860376,female
"[20,80]",9,4777,0.516966921971986,0.51498556137085,0.262797449130032,female
"[20,80]",10,5127,0.513493767811444,0.511935710906982,0.262564141755592,female
"[20,80]",11,5721,0.515201358076102,0.517038941383362,0.259461897596001,female
"[20,80]",12,5674,0.525879251280557,0.532722353935242,0.254215948076207,female
"[20,80]",1,5701,0.525701073735921,0.531562387943268,0.254486548661804,both
"[20,80]",2,5191,0.518405696585634,0.514131903648377,0.25549829862169,both
"[20,80]",3,5358,0.523682254883515,0.530359745025635,0.257356094669829,both
"[20,80]",4,4979,0.51918544213853,0.521027147769928,0.254839719059198,both
"[20,80]",5,5625,0.510723174943527,0.501210629940033,0.257873494509675,both
"[20,80]",6,5656,0.520242246085201,0.514131903648377,0.260367926280416,both
"[20,80]",7,5817,0.513076641448118,0.507354080677033,0.255985621788406,both
"[20,80]",8,5675,0.522577935151986,0.525715827941895,0.25926119993556,both
"[20,80]",9,4952,0.516820224178037,0.514366149902344,0.262065263239438,both
"[20,80]",10,5327,0.512975944188985,0.510948896408081,0.262650717913876,both
"[20,80]",11,5907,0.514894067795245,0.517027616500855,0.258967527715638,both
"[20,80]",12,5886,0.525114333653279,0.532060503959656,0.254341660683379,both
