age_group,month,n,mean,median,std,type
"[20,80]",1,1628,0.48315850754225,0.479089498519898,0.246060438203396,male
"[20,80]",2,1479,0.484115058532271,0.482014387845993,0.241250187939667,male
"[20,80]",3,1557,0.45767214088943,0.451612889766693,0.237925599345665,male
"[20,80]",4,1276,0.45201539840304,0.437928080558777,0.239592215077288,male
"[20,80]",5,1468,0.444143189046258,0.42067414522171,0.239843109806652,male
"[20,80]",6,1496,0.447779612590803,0.428759396076202,0.242883686301026,male
"[20,80]",7,1549,0.436303424202218,0.428571432828903,0.240880638629225,male
"[20,80]",8,1500,0.439631472252309,0.425098434090614,0.242961567550056,male
"[20,80]",9,1271,0.447337691910289,0.44179105758667,0.241541858160635,male
"[20,80]",10,1407,0.45198928793282,0.444444447755814,0.240560739129371,male
"[20,80]",11,1536,0.463983645415283,0.456917881965637,0.236291781527006,male
"[20,80]",12,1703,0.47507482027297,0.479999989271164,0.251258717807411,male
"[20,80]",1,24208,0.509354247200387,0.514148533344269,0.232717322148284,female
"[20,80]",2,22180,0.508731227517262,0.509164988994598,0.232748380906875,female
"[20,80]",3,22765,0.499887019187677,0.498138189315796,0.233679511015087,female
"[20,80]",4,20337,0.491944147253474,0.488130003213882,0.235178992955241,female
"[20,80]",5,21961,0.485441468551909,0.485491961240768,0.23212872411212,female
"[20,80]",6,23132,0.477314282725313,0.472786873579025,0.233264188521456,female
"[20,80]",7,23891,0.467975927414763,0.461804300546646,0.233155109927905,female
"[20,80]",8,22974,0.462880542958915,0.455704182386398,0.233244625930373,female
"[20,80]",9,20708,0.459013483032832,0.448532998561859,0.233080147383816,female
"[20,80]",10,22761,0.479628372145442,0.476352125406265,0.234378757083395,female
"[20,80]",11,24779,0.497511782178776,0.498302459716797,0.233370586284124,female
"[20,80]",12,25969,0.511026562553295,0.512279808521271,0.233175496693916,female
"[20,80]",1,25836,0.507755968295803,0.512662470340729,0.233567524860752,both
"[20,80]",2,23662,0.507218045445526,0.507558107376099,0.233312269489282,both
"[20,80]",3,24323,0.497205913293233,0.494545459747315,0.234050090605881,both
"[20,80]",4,21613,0.48963292744115,0.485757321119309,0.235501709681534,both
"[20,80]",5,23430,0.482884483943434,0.482338517904282,0.232750020648575,both
"[20,80]",6,24629,0.475579588876579,0.470848053693771,0.233896784108468,both
"[20,80]",7,25438,0.466125479766301,0.459466695785523,0.2336447804934,both
"[20,80]",8,24472,0.461454955845445,0.453769370913506,0.233834353312055,both
"[20,80]",9,21979,0.458288671800101,0.448006063699722,0.233538807630298,both
"[20,80]",10,24169,0.478036601981589,0.474287927150726,0.234768659086624,both
"[20,80]",11,26315,0.495597241006037,0.495991855859757,0.233614210515894,both
"[20,80]",12,27676,0.508944204683918,0.510522723197937,0.234369051019224,both
