age_group,month,n,mean,median,std,type
"[20,80]",1,834585,0.593740215988797,0.617986857891083,0.24982777659826,male
"[20,80]",2,775986,0.58797491002021,0.617184519767761,0.25170081986993,male
"[20,80]",3,814308,0.564470770558468,0.611584305763245,0.255697849795733,male
"[20,80]",4,758049,0.528827575661854,0.587137222290039,0.25824403622759,male
"[20,80]",5,819005,0.499712694383471,0.512642860412598,0.257646297394635,male
"[20,80]",6,828738,0.480169382853021,0.504652380943298,0.256721404378943,male
"[20,80]",7,836611,0.460815610192719,0.499814480543137,0.254293089224305,male
"[20,80]",8,790933,0.448589192865463,0.47697389125824,0.25338325241857,male
"[20,80]",9,715394,0.455754928652753,0.497865557670593,0.25547292894459,male
"[20,80]",10,770523,0.493394826752375,0.509591698646545,0.257521934895019,male
"[20,80]",11,816187,0.538157951055663,0.603795886039734,0.255383598452435,male
"[20,80]",12,836141,0.575031471325388,0.614696443080902,0.251865679378326,male
"[20,80]",1,1010308,0.553811790369017,0.596361756324768,0.254438402938339,female
"[20,80]",2,954274,0.552032075380335,0.596011281013489,0.254403785031512,female
"[20,80]",3,1001423,0.533612408727319,0.591963708400726,0.256148406354088,female
"[20,80]",4,947148,0.507965257054568,0.548310816287994,0.256024009542424,female
"[20,80]",5,1053859,0.490045557575721,0.50373911857605,0.253848344061027,female
"[20,80]",6,1070124,0.474504665741471,0.492249131202698,0.251973243012968,female
"[20,80]",7,1071687,0.455883215452571,0.485649257898331,0.250296302371188,female
"[20,80]",8,1009177,0.444754645239106,0.475497096776962,0.249756281427062,female
"[20,80]",9,908760,0.451478429662282,0.48343625664711,0.251714674552089,female
"[20,80]",10,983765,0.482598128160138,0.497112780809403,0.254062810094635,female
"[20,80]",11,1028742,0.516969105925245,0.576631128787994,0.252934344572153,female
"[20,80]",12,1019604,0.540793398316269,0.593396902084351,0.253573944338057,female
"[20,80]",1,1843889,0.572157694000593,0.607510924339294,0.252807610010382,both
"[20,80]",2,1729958,0.568166560739779,0.606271207332611,0.253644439201582,both
"[20,80]",3,1815269,0.547192511005088,0.599156796932221,0.256315800207849,both
"[20,80]",4,1705638,0.517130243004103,0.570892632007599,0.25725443606286,both
"[20,80]",5,1872736,0.494098552973024,0.509178996086121,0.255515545726961,both
"[20,80]",6,1898790,0.476989979077422,0.499899089336395,0.254009731235786,both
"[20,80]",7,1907984,0.457934986493472,0.487110763788223,0.251959920592993,both
"[20,80]",8,1799505,0.446646756172594,0.477477610111237,0.251253159572082,both
"[20,80]",9,1622868,0.453300327252601,0.485649257898331,0.253134208014477,both
"[20,80]",10,1754092,0.487403918283696,0.505389988422394,0.255572451809343,both
"[20,80]",11,1844052,0.52649502508281,0.588125586509705,0.254105229717022,both
"[20,80]",12,1854614,0.556223192315565,0.603085875511169,0.253113672678939,both
