age_group,month,n,mean,median,std,type
"[20,80]",1,376666,44.248886225098,44.2999992370606,2.13490311910779,male
"[20,80]",2,354645,44.2032471255358,44.2000007629395,2.15255563860817,male
"[20,80]",3,370455,44.1179956563355,44.2000007629395,2.15100472314222,male
"[20,80]",4,339137,44.046934036545,44.0999984741211,2.13136898744055,male
"[20,80]",5,374937,43.9395490669809,44,2.13470832931793,male
"[20,80]",6,383301,43.8721285324807,43.9000015258789,2.11318621332155,male
"[20,80]",7,386719,43.7720481407439,43.7999992370605,2.11322180625305,male
"[20,80]",8,364867,43.7377655943632,43.7999992370605,2.13310981687676,male
"[20,80]",9,321997,43.7953001189435,43.7999992370605,2.15664164826202,male
"[20,80]",10,341961,43.9493205344061,44,2.13852527887542,male
"[20,80]",11,365017,44.1417150408945,44.2000007629395,2.13742340761638,male
"[20,80]",12,373728,44.2522666700103,44.2999992370606,2.13323099343038,male
"[20,80]",1,477107,39.202342021407,39.2000007629395,2.03646893718406,female
"[20,80]",2,455465,39.1632998122106,39.2000007629395,2.01649778212733,female
"[20,80]",3,478310,39.1218176289502,39.2000007629395,2.03729089225884,female
"[20,80]",4,445985,39.0673676454378,39.0999984741211,2.01644979124867,female
"[20,80]",5,508778,39.0361688967254,39.0999984741211,2.01551731480821,female
"[20,80]",6,518845,38.9927155946479,39,1.99645912997307,female
"[20,80]",7,523639,38.9423050188405,39,2.01567639252018,female
"[20,80]",8,486365,38.9021283006138,38.9000015258789,1.99700311630473,female
"[20,80]",9,431185,38.9367702459403,39,2.01672899016589,female
"[20,80]",10,459703,39.0389401409358,39.0999984741211,2.02036353986683,female
"[20,80]",11,480867,39.1565654532048,39.2000007629395,2.01856609643592,female
"[20,80]",12,474404,39.2328039591337,39.2999992370606,2.01862405789022,female
"[20,80]",1,850893,41.3311376810395,41.2999992370605,2.80704820607657,both
"[20,80]",2,810258,41.2962370306928,41.2000007629395,2.80460060289787,both
"[20,80]",3,846453,41.2216112208243,41.0999984741211,2.79623658255001,both
"[20,80]",4,784963,41.1482509205633,41.0999984741211,2.77500272667019,both
"[20,80]",5,880228,41.0053439982955,40.9000015258789,2.742427050077,both
"[20,80]",6,906270,40.9895480226439,40.9000015258789,2.74136938100232,both
"[20,80]",7,907880,40.936358650301,40.9000015258789,2.71893545849479,both
"[20,80]",8,855121,40.8932828662003,40.7999992370605,2.73756393060754,both
"[20,80]",9,751003,40.9061363919729,40.7999992370605,2.73908828433965,both
"[20,80]",10,803618,41.0482229550389,41,2.77021533001435,both
"[20,80]",11,844856,41.2422251622881,41.2000007629395,2.77432906215541,both
"[20,80]",12,848050,41.3320252049025,41.2999992370605,2.80406567770763,both
