age_group,month,n,mean,median,std,type
"[20,80]",1,405,40.9093826670706,38.0999984741211,17.7644462467867,male
"[20,80]",2,329,40.2364741183342,39,16.3563295688583,male
"[20,80]",3,373,41.4083109669008,39.5,17.3138271711339,male
"[20,80]",4,328,39.3951219291222,36.5499992370606,16.2392822391486,male
"[20,80]",5,369,39.2672087661619,37,15.619731710042,male
"[20,80]",6,395,40.4212657807749,39.0999984741211,16.1499809027468,male
"[20,80]",7,392,39.2989795402605,37.25,17.3334795554974,male
"[20,80]",8,337,39.6391690789061,37,18.5176542758901,male
"[20,80]",9,329,40.2826748503015,39.0999984741211,16.1323047379954,male
"[20,80]",10,390,40.5220511925526,37.3500003814697,17.4285090985144,male
"[20,80]",11,416,38.9985577234855,37.75,16.6859741853623,male
"[20,80]",12,382,40.7350784371661,38.3500003814697,16.067486383892,male
"[20,80]",1,614,40.5232898653136,39,15.7754520528585,female
"[20,80]",2,553,41.0426762944751,39,15.7346815769218,female
"[20,80]",3,570,42.6266667416221,41,16.2468856907922,female
"[20,80]",4,521,40.6201535058342,39,16.5435008060097,female
"[20,80]",5,570,42.554561447679,40,16.2566657466567,female
"[20,80]",6,630,41.7438095123049,39.3999996185303,16.8974156634757,female
"[20,80]",7,579,41.6027633686757,39.0999984741211,16.4257833550856,female
"[20,80]",8,553,41.8260397816222,39.0999984741211,16.1783685541393,female
"[20,80]",9,487,41.4002053419423,39.2999992370606,16.6696312105631,female
"[20,80]",10,576,42.5897569904725,39.7999992370606,16.7591464608795,female
"[20,80]",11,613,43.0897226038026,40,16.5104208030973,female
"[20,80]",12,621,41.975362326212,39.7999992370606,16.0695039521506,female
"[20,80]",1,1017,40.6991150161158,38.7000007629395,16.4552473313647,both
"[20,80]",2,881,40.7971622832923,39,15.8947740746431,both
"[20,80]",3,941,42.2124336305511,40.7000007629395,16.5764619992134,both
"[20,80]",4,852,40.1233567732601,37.8999996185303,16.4930204453016,both
"[20,80]",5,939,41.2725240211771,39,15.9999198320562,both
"[20,80]",6,1025,41.2334633943511,39.2999992370606,16.6163952966239,both
"[20,80]",7,969,40.7284829382803,38.4000015258789,16.6500630898388,both
"[20,80]",8,891,41.0236812328249,38.2000007629395,16.9489129776422,both
"[20,80]",9,817,40.9974296574493,39.2999992370606,16.4901465483894,both
"[20,80]",10,967,41.8141675187735,39,17.0581114563514,both
"[20,80]",11,1026,41.4781676156711,39,16.4255770678607,both
"[20,80]",12,1007,41.4147964011593,39,16.0787435305381,both
