age_group,month,n,mean,median,std,type
"[20,80]",1,56,0.493012959802789,0.5,0.250371544054467,male
"[20,80]",2,49,0.541227944347323,0.490196079015732,0.242131931260249,male
"[20,80]",3,66,0.486646523304058,0.514247715473175,0.211488249294316,male
"[20,80]",4,66,0.492989057279898,0.471481472253799,0.237843731038168,male
"[20,80]",5,57,0.505417170885362,0.484848499298096,0.217675990463857,male
"[20,80]",6,60,0.486924085641901,0.533008635044098,0.185889201628932,male
"[20,80]",7,63,0.478901940442267,0.5,0.228201724571819,male
"[20,80]",8,65,0.505554767067616,0.46428570151329,0.207135009419121,male
"[20,80]",9,48,0.422268684798231,0.450676992535591,0.198680779548731,male
"[20,80]",10,40,0.506503864564002,0.518867939710617,0.26064977042816,male
"[20,80]",11,69,0.452974303693011,0.463414639234543,0.210809074324613,male
"[20,80]",12,57,0.552234694623111,0.575757563114166,0.205724685551929,male
"[20,80]",1,95,0.501913149890147,0.486842095851898,0.230528150734527,female
"[20,80]",2,81,0.527789491102283,0.587786257266998,0.228258807516504,female
"[20,80]",3,81,0.559802558135103,0.574999988079071,0.204395927741176,female
"[20,80]",4,95,0.515895795194726,0.524590134620667,0.220000293672324,female
"[20,80]",5,83,0.510800437216299,0.525862097740173,0.227545166401064,female
"[20,80]",6,77,0.501445778778621,0.470085471868515,0.234806137847709,female
"[20,80]",7,96,0.471929336044317,0.460031360387802,0.217883098580248,female
"[20,80]",8,77,0.492804913551776,0.470085471868515,0.211729262545426,female
"[20,80]",9,91,0.500509691926149,0.479166656732559,0.228248992732028,female
"[20,80]",10,87,0.561993843693843,0.545454561710358,0.236629242019724,female
"[20,80]",11,100,0.543360256552696,0.585896253585815,0.202642087639448,female
"[20,80]",12,96,0.453161543312793,0.444334492087364,0.229901853064063,female
"[20,80]",1,152,0.501147205843345,0.5,0.238530357436834,both
"[20,80]",2,132,0.53213718341607,0.569047629833221,0.234904997734051,both
"[20,80]",3,149,0.526345609118474,0.53658539056778,0.210881824254001,both
"[20,80]",4,161,0.501475723818963,0.493055552244186,0.22669490483653,both
"[20,80]",5,142,0.509272769513265,0.5,0.224599172273892,both
"[20,80]",6,138,0.49662588606926,0.510036140680313,0.210753001044265,both
"[20,80]",7,159,0.47495528605749,0.476744174957275,0.220859156851863,both
"[20,80]",8,142,0.498521211071753,0.464901477098465,0.208606941163006,both
"[20,80]",9,139,0.47327343138645,0.459016382694244,0.21980472365607,both
"[20,80]",10,127,0.551000203262633,0.545454561710358,0.242475482035377,both
"[20,80]",11,169,0.506746208173989,0.510204076766968,0.208811347682226,both
"[20,80]",12,153,0.490179664120565,0.488549619913101,0.225326791286914,both
