age_group,month,n,mean,median,std,type
"[20,80]",1,453877,0.500375395536899,0.502610504627228,0.266082692312758,male
"[20,80]",2,424530,0.49939892555888,0.502549111843109,0.267273003348044,male
"[20,80]",3,444322,0.498623654794884,0.501273572444916,0.267342312026005,male
"[20,80]",4,406364,0.498994054249284,0.501534402370453,0.265877549700943,male
"[20,80]",5,444572,0.500277758481849,0.503189086914063,0.265506772391358,male
"[20,80]",6,455239,0.499373658076705,0.501534402370453,0.264142452517467,male
"[20,80]",7,458087,0.497382968391608,0.499486893415451,0.262493049806551,male
"[20,80]",8,432277,0.49436366531177,0.496179670095444,0.262918259047348,male
"[20,80]",9,382354,0.491816736303028,0.494685083627701,0.264850773202477,male
"[20,80]",10,408990,0.493407824775904,0.495969176292419,0.264649830654017,male
"[20,80]",11,436516,0.495635672374923,0.498173445463181,0.263288659721076,male
"[20,80]",12,448308,0.496218018732074,0.498173445463181,0.263968677402302,male
"[20,80]",1,619181,0.495182069186021,0.491219073534012,0.267302487686289,female
"[20,80]",2,593834,0.497759275579196,0.494229197502136,0.268111402200419,female
"[20,80]",3,620123,0.499584697228055,0.496209591627121,0.268037414098608,female
"[20,80]",4,577760,0.501175771435116,0.498601287603378,0.266196986872414,female
"[20,80]",5,653576,0.50450250243694,0.502258002758026,0.265331187745246,female
"[20,80]",6,669230,0.506104110264518,0.504653811454773,0.264308183610716,female
"[20,80]",7,669901,0.504561178191639,0.501917481422424,0.262369429461614,female
"[20,80]",8,627055,0.50171076887623,0.498323321342468,0.262327415790977,female
"[20,80]",9,556665,0.498113918044975,0.494181424379349,0.264138086140604,female
"[20,80]",10,594410,0.495165818077038,0.491219073534012,0.264398815266805,female
"[20,80]",11,623179,0.492497679362144,0.487188577651978,0.264211346686531,female
"[20,80]",12,615678,0.492384012362806,0.487250059843063,0.265304562081396,female
"[20,80]",1,1073081,0.497379469568873,0.496209591627121,0.266798438701507,both
"[20,80]",2,1018209,0.498503528231675,0.498173445463181,0.267721657958202,both
"[20,80]",3,1064302,0.499256466349153,0.498733311891556,0.267712941085384,both
"[20,80]",4,983948,0.500324671675944,0.499595820903778,0.26602000700655,both
"[20,80]",5,1098111,0.502802769280386,0.502623558044434,0.265400427349704,both
"[20,80]",6,1124399,0.503409446912005,0.502780914306641,0.264242292292553,both
"[20,80]",7,1127868,0.50165214772484,0.500269949436188,0.262413638272095,both
"[20,80]",8,1059166,0.498730551568943,0.496738940477371,0.262551560586422,both
"[20,80]",9,938890,0.495590753241917,0.49420440196991,0.264410347011996,both
"[20,80]",10,1003256,0.494492402395783,0.49320375919342,0.264466220327674,both
"[20,80]",11,1059669,0.493766618864759,0.493086814880371,0.263828527238274,both
"[20,80]",12,1063932,0.494010501575224,0.493142426013947,0.264732523402976,both
