age_group,month,n,mean,median,std,type
"[20,80]",1,940261,23.6841798181532,22,7.18007966977265,male
"[20,80]",2,872596,23.4661127256811,22,7.03691316173735,male
"[20,80]",3,910418,23.3351859255431,22,7.00946402137364,male
"[20,80]",4,843954,23.2044928988946,22,6.99026719466384,male
"[20,80]",5,918823,22.9772667859724,22,6.83145554566161,male
"[20,80]",6,932194,22.9181132897361,22,6.81016966856269,male
"[20,80]",7,938521,22.9920133913006,22,6.95371570163595,male
"[20,80]",8,883946,23.0928461693458,22,7.1055458333452,male
"[20,80]",9,794483,23.2787261652885,22,7.29322350942809,male
"[20,80]",10,860247,23.3619260515857,22,7.15761344952195,male
"[20,80]",11,922423,23.554730313565,22,7.14946023478479,male
"[20,80]",12,927941,23.9435765851211,22,7.09504544718528,male
"[20,80]",1,1185368,21.1335895688253,20,5.81817720178475,female
"[20,80]",2,1119314,20.9104019962881,20,5.65083067573214,female
"[20,80]",3,1198798,20.6388716030032,20,5.73458300875278,female
"[20,80]",4,1132057,20.5723400853561,19,5.70475582073757,female
"[20,80]",5,1266149,20.4446095206801,19,5.57477584036294,female
"[20,80]",6,1286904,20.4351539818921,19,5.56219734956429,female
"[20,80]",7,1282488,20.5188091428967,19,5.7062161049103,female
"[20,80]",8,1205573,20.6125584265459,19,5.85555871984302,female
"[20,80]",9,1081105,20.6866390405712,19,5.90758906912247,female
"[20,80]",10,1147849,21.0386060361545,20,5.82459021571006,female
"[20,80]",11,1215612,21.1516223105037,20,5.82212785037424,female
"[20,80]",12,1200459,21.2359562467461,20,5.84185612839161,female
"[20,80]",1,2121794,22.1985821903572,21,6.43154510784253,both
"[20,80]",2,1993658,22.0285929683338,21,6.37723462350645,both
"[20,80]",3,2083197,21.9334079781672,21,6.35638625125227,both
"[20,80]",4,1945695,21.7686322368216,20,6.21385998051825,both
"[20,80]",5,2157223,21.6500662194411,20,6.1685814861497,both
"[20,80]",6,2184649,21.5576038530298,20,6.04221424512484,both
"[20,80]",7,2187271,21.6483888828098,20,6.19514129800583,both
"[20,80]",8,2057560,21.7474333190657,20,6.3430534834911,both
"[20,80]",9,1849886,21.9007443701687,20,6.5111300526174,both
"[20,80]",10,2010999,22.0482931120786,21,6.51552353716347,both
"[20,80]",11,2135011,22.1344563096534,21,6.40498634487919,both
"[20,80]",12,2148669,22.3405505454668,21,6.55103835629673,both
