age_group,month,n,mean,median,std,type
"[20,80]",1,226,0.823425498683896,0.311000004410744,1.12804739237931,male
"[20,80]",2,237,1.43633281948823,0.400000005960465,2.08494373314644,male
"[20,80]",3,242,1.13481814131018,0.400000005960465,1.44824754049524,male
"[20,80]",4,221,0.666666172748238,0.231000006198883,0.960751802633228,male
"[20,80]",5,234,0.877916796085162,0.214500002563,1.32436068830545,male
"[20,80]",6,232,0.884071651075421,0.400000005960465,1.20836335901622,male
"[20,80]",7,226,0.670872400588958,0.200000002980232,1.05513538842865,male
"[20,80]",8,233,0.841283233476555,0.300000011920929,1.17139504848471,male
"[20,80]",9,191,0.765575918149574,0.243000000715256,1.08919484728534,male
"[20,80]",10,156,0.635352564354738,0.364999994635582,0.675094960000672,male
"[20,80]",11,206,0.529495145836212,0.208499997854233,0.646832517498843,male
"[20,80]",12,231,0.954539593051135,0.356000006198883,1.41101734309481,male
"[20,80]",1,395,1.40229427965381,0.800000011920929,1.4804910123761,female
"[20,80]",2,351,1.547596382216,0.939999997615814,1.59436885358758,female
"[20,80]",3,447,1.69954859053662,0.899999976158142,1.93367339459436,female
"[20,80]",4,395,1.52556256127508,0.899999976158142,1.51930501707846,female
"[20,80]",5,364,1.39530089313349,0.899999976158142,1.36427745969471,female
"[20,80]",6,385,1.31275825428885,0.800000011920929,1.38153939844212,female
"[20,80]",7,395,1.19770379751166,0.72000002861023,1.19383617707247,female
"[20,80]",8,372,1.29276522417222,0.699999988079071,1.39155704200598,female
"[20,80]",9,334,1.25988514977926,0.600000023841858,1.38688920180089,female
"[20,80]",10,364,1.24187262090189,0.689999997615814,1.2963791191458,female
"[20,80]",11,374,1.30047859749533,0.715000003576279,1.32139784240901,female
"[20,80]",12,365,1.11795150168138,0.699999988079071,1.12723285649987,female
"[20,80]",1,614,1.20471292538781,0.639999985694885,1.39256531031838,both
"[20,80]",2,571,1.5413085973435,0.774999976158142,1.77828842965445,both
"[20,80]",3,675,1.52962934801976,0.730000019073486,1.77790869945492,both
"[20,80]",4,608,1.23425893941404,0.600000023841858,1.39746230464256,both
"[20,80]",5,578,1.22940263585236,0.610000014305115,1.37217235014481,both
"[20,80]",6,601,1.16113569329612,0.629999995231628,1.31555844658798,both
"[20,80]",7,621,1.03242601135119,0.488999992609024,1.19281579530614,both
"[20,80]",8,594,1.14699437519416,0.600000023841858,1.34402099644364,both
"[20,80]",9,517,1.10577879775481,0.5,1.32286171964026,both
"[20,80]",10,506,1.0721949296801,0.590000003576279,1.14203627303392,both
"[20,80]",11,571,1.02574605065448,0.5,1.13381350436421,both
"[20,80]",12,580,1.0599154206314,0.505999982357025,1.1722597325787,both
