age_group,month,n,mean,median,std,type
"[20,80]",1,1046351,13.9101817454329,13.6000003814697,1.47029281365999,male
"[20,80]",2,972587,13.924421023444,13.6000003814697,1.46852829527153,male
"[20,80]",3,1028073,13.9820530056559,13.6000003814697,1.49040384973301,male
"[20,80]",4,962797,14.0434103251069,13.6999998092651,1.51406184290765,male
"[20,80]",5,1050875,14.0402054003519,13.6999998092651,1.49383601014215,male
"[20,80]",6,1066316,14.0359888821519,13.6999998092651,1.49206107409434,male
"[20,80]",7,1078095,14.0545400275471,13.6999998092651,1.5022508550846,male
"[20,80]",8,1018240,14.0746047112971,13.6999998092651,1.51483352475522,male
"[20,80]",9,918813,14.0831852184981,13.6999998092651,1.51930781954732,male
"[20,80]",10,986761,14.0281385458398,13.6999998092651,1.48215616504948,male
"[20,80]",11,1038044,13.9495529767081,13.6000003814697,1.45417036772173,male
"[20,80]",12,1052918,13.9205722285272,13.6000003814697,1.46220145662834,male
"[20,80]",1,1606810,14.0033694341582,13.6999998092651,1.51963763098413,female
"[20,80]",2,1510718,14.0258308772049,13.6999998092651,1.51653225885884,female
"[20,80]",3,1599520,14.0788852906912,13.6999998092651,1.53907743242435,female
"[20,80]",4,1527077,14.1373878525198,13.8000001907349,1.56056153998477,female
"[20,80]",5,1706318,14.147443290368,13.8000001907349,1.54442577262356,female
"[20,80]",6,1733792,14.1523255333867,13.8000001907349,1.54204422132868,female
"[20,80]",7,1746166,14.1772620766509,13.8000001907349,1.56137804253074,female
"[20,80]",8,1651975,14.1879953269206,13.8000001907349,1.5754898424206,female
"[20,80]",9,1490608,14.1792166213748,13.8000001907349,1.56488181119445,female
"[20,80]",10,1598085,14.1101725755436,13.8000001907349,1.52395414905867,female
"[20,80]",11,1649440,14.0441350401246,13.6999998092651,1.50820418206366,female
"[20,80]",12,1626473,14.0203517491825,13.6999998092651,1.52692936121684,female
"[20,80]",1,2650985,13.9696796280519,13.6000003814697,1.50018240399443,both
"[20,80]",2,2483488,13.9865578495813,13.6999998092651,1.4995611213675,both
"[20,80]",3,2628262,14.042640322884,13.6999998092651,1.52423191531307,both
"[20,80]",4,2491180,14.0977798791522,13.6999998092651,1.54159857349664,both
"[20,80]",5,2757129,14.1063249635019,13.8000001907349,1.52550612682849,both
"[20,80]",6,2799656,14.1068666513222,13.8000001907349,1.52165983453715,both
"[20,80]",7,2825148,14.1326130495033,13.8000001907349,1.54462772770095,both
"[20,80]",8,2672969,14.1453051756115,13.8000001907349,1.55952844063835,both
"[20,80]",9,2410899,14.1467508756151,13.8000001907349,1.55695461802249,both
"[20,80]",10,2584955,14.0790892031084,13.6999998092651,1.50904503251422,both
"[20,80]",11,2688112,14.0090654668357,13.6999998092651,1.49117200439504,both
"[20,80]",12,2680922,13.9792888453656,13.6000003814697,1.50291558047733,both
