age_group,month,n,mean,median,std,type
"[20,80]",1,1551,0.534071502057796,0.547945201396942,0.27854917164678,male
"[20,80]",2,1472,0.510600114457623,0.525773167610169,0.276178999270195,male
"[20,80]",3,1468,0.520660045429841,0.532624125480652,0.277387849607709,male
"[20,80]",4,1280,0.498827093548607,0.495312362909317,0.270574477671067,male
"[20,80]",5,1419,0.498993223584228,0.506666660308838,0.274300661015881,male
"[20,80]",6,1447,0.502051726341474,0.505747139453888,0.267007576601302,male
"[20,80]",7,1478,0.476590601019108,0.482450738549233,0.27516041367201,male
"[20,80]",8,1364,0.516541620112868,0.52542370557785,0.268993036425679,male
"[20,80]",9,1191,0.480876965756355,0.476190477609634,0.278491066275158,male
"[20,80]",10,1294,0.507341044616685,0.526044487953186,0.266827772714312,male
"[20,80]",11,1459,0.514310204787174,0.525773167610169,0.272274416232058,male
"[20,80]",12,1631,0.526147881475952,0.539822995662689,0.279742204397316,male
"[20,80]",1,3587,0.535574175050814,0.548117160797119,0.278962977681659,female
"[20,80]",2,3218,0.534102150824238,0.553289085626602,0.278215994114041,female
"[20,80]",3,3265,0.515566874339971,0.526315808296204,0.279770361280009,female
"[20,80]",4,3036,0.519097686908423,0.536722123622894,0.274920568371068,female
"[20,80]",5,3259,0.511459904633424,0.509345769882202,0.27889933905117,female
"[20,80]",6,3452,0.507924820397908,0.507695466279984,0.275120298213924,female
"[20,80]",7,3384,0.489778847805165,0.487507283687592,0.27956276719836,female
"[20,80]",8,3188,0.487609066791281,0.474045723676682,0.273969423770139,female
"[20,80]",9,2609,0.508163206540576,0.515384614467621,0.27946334521453,female
"[20,80]",10,2969,0.51341781207621,0.527918756008148,0.278279721689283,female
"[20,80]",11,3315,0.525966000709778,0.541666686534882,0.280231118120112,female
"[20,80]",12,3522,0.530926134980991,0.548632621765137,0.284255722952488,female
"[20,80]",1,5139,0.535017921788483,0.548117160797119,0.278818092990696,both
"[20,80]",2,4687,0.526642783518927,0.544117629528046,0.277584549958421,both
"[20,80]",3,4732,0.516850516742484,0.527164220809937,0.278968960575606,both
"[20,80]",4,4320,0.513073186628107,0.526086986064911,0.273997831654502,both
"[20,80]",5,4679,0.507777827493106,0.509090900421143,0.277593133387904,both
"[20,80]",6,4896,0.506293422857519,0.507695466279984,0.272544307228469,both
"[20,80]",7,4863,0.485879557629702,0.486338794231415,0.27830134214221,both
"[20,80]",8,4553,0.496183671592331,0.494252860546112,0.272812887267635,both
"[20,80]",9,3800,0.49961609560212,0.504486560821533,0.279391821165617,both
"[20,80]",10,4262,0.511686149129757,0.52783739566803,0.274770403532648,both
"[20,80]",11,4773,0.522697679571247,0.537500023841858,0.277759013728745,both
"[20,80]",12,5151,0.529971478493543,0.546391725540161,0.282666340142663,both
