age_group,month,n,mean,median,std,type
"[20,80]",1,397,5.83607955693598,5.67000007629395,2.70574641242633,male
"[20,80]",2,352,5.86533471704884,5.67225980758667,2.56835570268134,male
"[20,80]",3,397,5.5210512179872,5.26516008377075,2.69807010921625,male
"[20,80]",4,302,5.8873570585093,5.4947099685669,2.91350692551338,male
"[20,80]",5,371,5.56395843536706,5.48227977752686,2.61527814316694,male
"[20,80]",6,346,5.78461627774156,5.69969987869263,2.64747344880461,male
"[20,80]",7,394,5.87649371448507,5.59999990463257,2.6767043488892,male
"[20,80]",8,357,5.68696612002803,5.59999990463257,2.62604999113235,male
"[20,80]",9,316,5.7416410200958,5.59000015258789,2.69118819977493,male
"[20,80]",10,347,5.60618863016453,5.5,2.65665552985541,male
"[20,80]",11,409,5.91088572661859,5.61999988555908,2.6782654739333,male
"[20,80]",12,433,5.92170926439845,5.5,2.7422898079578,male
"[20,80]",1,5586,4.23593212941023,3.90815997123718,1.89906557280813,female
"[20,80]",2,5069,4.22399802477455,3.92987203598022,1.89920666779305,female
"[20,80]",3,5086,4.23577332116936,3.98978996276855,1.90810780758926,female
"[20,80]",4,4561,4.20326044477932,3.91000008583069,1.87212574187856,female
"[20,80]",5,5146,4.12052000993613,3.82999992370605,1.82259712961524,female
"[20,80]",6,5436,4.02813255229884,3.76999998092651,1.80355307761029,female
"[20,80]",7,5630,3.98299838351102,3.69000005722046,1.82064746885035,female
"[20,80]",8,5551,3.97500713273998,3.69000005722046,1.7938376875598,female
"[20,80]",9,4986,3.90011972712552,3.60999989509583,1.81174595857798,female
"[20,80]",10,5533,4.03711045337762,3.77245998382568,1.8423499566451,female
"[20,80]",11,6171,4.12783688058577,3.88000011444092,1.87182268068749,female
"[20,80]",12,6211,4.26729665766436,4,1.90217390490237,female
"[20,80]",1,5981,4.32893734804625,3.99000000953674,1.96531490846481,both
"[20,80]",2,5425,4.32369539588278,4,1.96973335117323,both
"[20,80]",3,5491,4.31679422873614,4.01999998092651,1.97869865424686,both
"[20,80]",4,4858,4.29808173816653,3.99000000953674,1.94799304397873,both
"[20,80]",5,5518,4.20815613240425,3.90000009536743,1.89353912487008,both
"[20,80]",6,5787,4.11911704514709,3.82999992370605,1.87662869222499,both
"[20,80]",7,6027,4.09088613248413,3.76999998092651,1.90823906331057,both
"[20,80]",8,5912,4.06769877361671,3.76999998092651,1.86924827400525,both
"[20,80]",9,5308,3.99875944012884,3.69000005722046,1.89173435546217,both
"[20,80]",10,5883,4.12188198301797,3.82999992370605,1.91113318547939,both
"[20,80]",11,6581,4.22741773039388,3.95429801940918,1.94880133809651,both
"[20,80]",12,6638,4.36598166355565,4.08049893379211,1.97404610698548,both
