age_group,month,n,mean,median,std,type
"[20,80]",1,1230341,235.582454295162,228,71.6880753558546,male
"[20,80]",2,1144329,235.760933437849,228,72.0031028092371,male
"[20,80]",3,1206538,234.907274532583,227,72.0584309254229,male
"[20,80]",4,1123491,233.126812141769,225,71.7737130960257,male
"[20,80]",5,1215946,230.906086043311,223,70.0364178290981,male
"[20,80]",6,1228852,229.711696607887,222,69.2100712811372,male
"[20,80]",7,1241701,228.922355381832,222,69.2788314086014,male
"[20,80]",8,1180033,228.482622604618,221,69.7363062883478,male
"[20,80]",9,1068895,229.313613498053,222,70.3832949093165,male
"[20,80]",10,1145731,230.309167335115,223,69.7954987014394,male
"[20,80]",11,1207463,232.02655369154,225,69.9158769382437,male
"[20,80]",12,1233758,234.118541480585,227,70.9438651051406,male
"[20,80]",1,1885097,259.872123768698,253,72.4541931009732,female
"[20,80]",2,1774672,259.594932133943,253,72.3866270635398,female
"[20,80]",3,1873168,258.288335429594,252,72.3857197310235,female
"[20,80]",4,1771458,255.896433897944,249,71.4080048081655,female
"[20,80]",5,1966619,253.773594071838,247,69.9676577572677,female
"[20,80]",6,1988885,252.156206115487,246,69.1007112817451,female
"[20,80]",7,2004768,251.419172642433,245,69.3058499011039,female
"[20,80]",8,1906929,251.212887160446,245,69.5867308024684,female
"[20,80]",9,1730046,252.08852897552,246,69.9691103677488,female
"[20,80]",10,1852753,253.907483674281,248,70.2183237966348,female
"[20,80]",11,1914447,256.268955055957,250,70.4436515351924,female
"[20,80]",12,1900083,258.552512495498,252,71.8425112605127,female
"[20,80]",1,3115725,250.276011329615,243,73.1037939200001,both
"[20,80]",2,2918604,250.272712228172,243,73.1001883745186,both
"[20,80]",3,3079474,249.141786876583,242,73.1071235696491,both
"[20,80]",4,2894828,247.051143038535,240,72.34610552341,both
"[20,80]",5,3182937,245.022347284906,238,70.8514237078472,both
"[20,80]",6,3218129,243.552407812116,237,69.9659439612504,both
"[20,80]",7,3246674,242.813059241544,236,70.121963439536,both
"[20,80]",8,3087302,242.50415067913,236,70.483401661269,both
"[20,80]",9,2799169,243.392719339194,237,70.9622779956348,both
"[20,80]",10,2998786,244.887796795098,238,70.9750828640841,both
"[20,80]",11,3121587,246.909550686895,240,71.1565809244527,both
"[20,80]",12,3134211,248.926087107724,242,72.4665187593145,both
