age_group,month,n,mean,median,std,type
"[20,80]",1,12901,0.525155167701831,0.530679166316986,0.262140252102148,male
"[20,80]",2,11735,0.521738483890745,0.526590526103973,0.263376150804598,male
"[20,80]",3,11869,0.519409946639997,0.524675965309143,0.266578333007966,male
"[20,80]",4,10257,0.51060332900424,0.508746325969696,0.267109380714686,male
"[20,80]",5,11082,0.507847056222417,0.508735090494156,0.265759868529759,male
"[20,80]",6,11305,0.512161614918527,0.512889385223389,0.266686310944942,male
"[20,80]",7,11498,0.512517352666071,0.513810902833939,0.267286737171152,male
"[20,80]",8,10876,0.50830866816019,0.50727042555809,0.272555366529329,male
"[20,80]",9,9435,0.514354471373902,0.514078140258789,0.266340109864681,male
"[20,80]",10,10526,0.506689368056867,0.507173597812653,0.261973896992501,male
"[20,80]",11,11871,0.506096558955259,0.507094860076904,0.265143769000918,male
"[20,80]",12,12708,0.512828095572765,0.518460929393768,0.264909752872882,male
"[20,80]",1,18524,0.522276957496426,0.532293975353241,0.259792840796314,female
"[20,80]",2,17123,0.524802906111606,0.534911870956421,0.25873638951872,female
"[20,80]",3,17333,0.514465303114418,0.523199319839478,0.26209626067629,female
"[20,80]",4,15412,0.523965729396406,0.53459957242012,0.262341719934791,female
"[20,80]",5,16750,0.520567920645449,0.532863587141037,0.264046788344967,female
"[20,80]",6,17495,0.530651286761611,0.547218918800354,0.2632462996806,female
"[20,80]",7,17723,0.528704554355001,0.535356104373932,0.25809529115432,female
"[20,80]",8,17577,0.519921743303093,0.532178223133087,0.258156424112615,female
"[20,80]",9,15790,0.513903456427596,0.524537622928619,0.258891667205466,female
"[20,80]",10,17051,0.514949725641616,0.530637264251709,0.260002554188456,female
"[20,80]",11,18367,0.514332975100022,0.521891415119171,0.261458138909642,female
"[20,80]",12,19318,0.517843706244824,0.526153087615967,0.261411875278809,female
"[20,80]",1,31422,0.523447692104741,0.532191216945648,0.260718118199569,both
"[20,80]",2,28862,0.523493154239787,0.532178223133087,0.260660258933328,both
"[20,80]",3,29197,0.516493515576545,0.524083077907562,0.263861117141933,both
"[20,80]",4,25668,0.518645960839344,0.528098046779633,0.264309221294333,both
"[20,80]",5,27830,0.515633377648068,0.525675237178803,0.264772242468888,both
"[20,80]",6,28807,0.523285806314056,0.533184587955475,0.264808218597111,both
"[20,80]",7,29216,0.52242517389402,0.530273944139481,0.261781968571109,both
"[20,80]",8,28453,0.515428584287401,0.525872468948364,0.263717381842703,both
"[20,80]",9,25227,0.514100162218839,0.520095586776733,0.261673770765696,both
"[20,80]",10,27586,0.511676213266443,0.523199319839478,0.260858652823202,both
"[20,80]",11,30241,0.511110431689636,0.518706858158112,0.262946353115913,both
"[20,80]",12,32012,0.51581056493224,0.523199319839478,0.262685602355149,both
