age_group,month,n,mean,median,std,type
"[20,80]",1,107040,0.496296300322669,0.483146071434021,0.268115325347507,male
"[20,80]",2,98826,0.49446449745627,0.482615470886231,0.268353687295394,male
"[20,80]",3,106121,0.497854101075847,0.483924686908722,0.270038455519719,male
"[20,80]",4,98624,0.511541459860648,0.492387533187866,0.273561611527733,male
"[20,80]",5,104766,0.527782092729421,0.534310638904572,0.270301774858802,male
"[20,80]",6,104506,0.544410716667918,0.583390891551971,0.268911697615428,male
"[20,80]",7,107039,0.553811154667121,0.601964473724365,0.269981426593084,male
"[20,80]",8,105805,0.552438238893935,0.600561261177063,0.270932115642472,male
"[20,80]",9,99048,0.534859586098552,0.552753388881683,0.270817927231585,male
"[20,80]",10,105815,0.515992088087246,0.494498729705811,0.267790613493536,male
"[20,80]",11,106273,0.505981869486751,0.485444366931915,0.264788720725811,male
"[20,80]",12,106682,0.498908578560475,0.483924686908722,0.265826717970746,male
"[20,80]",1,121662,0.493146706726314,0.498207420110703,0.263552219581594,female
"[20,80]",2,113537,0.490610770257598,0.497754454612732,0.263541150155249,female
"[20,80]",3,120051,0.494201175927067,0.499839335680008,0.264946977434298,female
"[20,80]",4,112005,0.509674063700467,0.515598297119141,0.268214673087659,female
"[20,80]",5,122174,0.529682887310652,0.537547051906586,0.266509172699671,female
"[20,80]",6,123043,0.546889978780133,0.547527015209198,0.265666261904528,female
"[20,80]",7,124761,0.55474308941981,0.551253259181976,0.266483433082793,female
"[20,80]",8,123521,0.551553835535268,0.550442099571228,0.266034645257945,female
"[20,80]",9,116244,0.5318538546351,0.538289546966553,0.266927285284449,female
"[20,80]",10,125085,0.512994245089858,0.524765193462372,0.262237552416642,female
"[20,80]",11,124488,0.501312485787424,0.501811146736145,0.259857725421139,female
"[20,80]",12,121823,0.494402250504255,0.499839335680008,0.263671132690302,female
"[20,80]",1,228573,0.494580522028293,0.492753624916077,0.26555878209675,both
"[20,80]",2,212459,0.492278014358734,0.492390275001526,0.265869618301414,both
"[20,80]",3,226081,0.495764461665238,0.493754297494888,0.267244122375065,both
"[20,80]",4,210492,0.510313285134081,0.504431426525116,0.27054340643729,both
"[20,80]",5,226959,0.52874894600947,0.537297070026398,0.268270005732804,both
"[20,80]",6,227518,0.545981472441073,0.551253259181976,0.267082422421684,both
"[20,80]",7,231591,0.554146735218574,0.565321147441864,0.267920796625083,both
"[20,80]",8,229138,0.552108789450724,0.562663018703461,0.268087397258723,both
"[20,80]",9,215243,0.533145279638024,0.539069414138794,0.268670469439316,both
"[20,80]",10,230780,0.514326403736429,0.511098265647888,0.264666067062324,both
"[20,80]",11,230607,0.503315715513496,0.496779590845108,0.261984347634808,both
"[20,80]",12,228498,0.496567943424682,0.493754297494888,0.264677428419071,both
