age_group,month,n,mean,median,std,type
"[20,80]",1,948153,4.54367876382641,4.5,0.377715333271094,male
"[20,80]",2,879931,4.53855697874335,4.5,0.378499588019143,male
"[20,80]",3,923624,4.5145278710748,4.5,0.378944587889827,male
"[20,80]",4,864854,4.45319433086374,4.40000009536743,0.374835303366592,male
"[20,80]",5,938241,4.42475417255514,4.40000009536743,0.371661895869965,male
"[20,80]",6,948984,4.40647029826236,4.40000009536743,0.368947928741517,male
"[20,80]",7,946865,4.3764285061829,4.3600001335144,0.353075400148434,male
"[20,80]",8,894984,4.36602407145038,4.30000019073486,0.352356217978505,male
"[20,80]",9,807377,4.37336174760074,4.34000015258789,0.354065641949787,male
"[20,80]",10,883249,4.42080262724715,4.40000009536743,0.370901862438732,male
"[20,80]",11,919641,4.47497206966316,4.46999979019165,0.363111531470276,male
"[20,80]",12,952393,4.52512749509956,4.5,0.376643206851433,male
"[20,80]",1,1140733,4.48019175291808,4.5,0.362480076426794,female
"[20,80]",2,1095113,4.46658480915151,4.46000003814697,0.372139957623003,female
"[20,80]",3,1149504,4.4490339050646,4.40000009536743,0.371528645211153,female
"[20,80]",4,1090235,4.42488421268159,4.40000009536743,0.369362011808582,female
"[20,80]",5,1200680,4.39492329928612,4.40000009536743,0.352489326789282,female
"[20,80]",6,1222003,4.38165077887363,4.40000009536743,0.349970282451088,female
"[20,80]",7,1224686,4.36492334933391,4.30000019073486,0.347655766611891,female
"[20,80]",8,1134504,4.34361356138964,4.30000019073486,0.334514554581703,female
"[20,80]",9,1034483,4.36160253692456,4.30000019073486,0.349076981871663,female
"[20,80]",10,1119518,4.38945818379047,4.40000009536743,0.352143257013632,female
"[20,80]",11,1173153,4.42118585287282,4.40000009536743,0.355153601086545,female
"[20,80]",12,1172932,4.45572516541492,4.40000009536743,0.36982173191178,female
"[20,80]",1,2100430,4.51696686446932,4.5,0.375995177222314,both
"[20,80]",2,1970555,4.5127401170363,4.5,0.376549351001107,both
"[20,80]",3,2073910,4.46602601359959,4.44999980926514,0.374077222743125,both
"[20,80]",4,1955089,4.43740748857865,4.40000009536743,0.372058804919961,both
"[20,80]",5,2155983,4.41500772935714,4.40000009536743,0.368333035990386,both
"[20,80]",6,2156996,4.38666627755601,4.40000009536743,0.352342159175983,both
"[20,80]",7,2171552,4.36993988378313,4.32000017166138,0.350075567464144,both
"[20,80]",8,2046000,4.36028511956617,4.30000019073486,0.349495581526137,both
"[20,80]",9,1841860,4.36675717204237,4.30000019073486,0.351320835455182,both
"[20,80]",10,1988848,4.39706450391895,4.40000009536743,0.354366025453828,both
"[20,80]",11,2123531,4.44611457978737,4.40000009536743,0.369927910206812,both
"[20,80]",12,2090166,4.4877345138961,4.5,0.361569811851935,both
