age_group,month,n,mean,median,std,type
"[20,80]",1,922716,25.0922887432818,22,11.3183118088908,male
"[20,80]",2,856805,24.8156906180021,22,11.1227876351932,male
"[20,80]",3,894190,24.5583982151417,22,11.0553700294744,male
"[20,80]",4,826901,24.1775354002161,21,10.8359914072548,male
"[20,80]",5,900564,23.7761462815773,21,10.6404443739572,male
"[20,80]",6,910596,23.5051434444917,21,10.4783909271743,male
"[20,80]",7,914687,23.5637832394592,21,10.6719043723214,male
"[20,80]",8,861492,23.7632739479709,21,11.0158083994832,male
"[20,80]",9,773527,23.9847039599238,21,11.2167941061644,male
"[20,80]",10,839537,24.106379706929,21,11.078852876354,male
"[20,80]",11,901931,24.4492013246429,22,11.102183274608,male
"[20,80]",12,927868,24.9815753965421,22,11.3167345307219,male
"[20,80]",1,1166870,18.8631556214779,17,7.75292570327221,female
"[20,80]",2,1130144,18.3790577129835,17,7.65056910016852,female
"[20,80]",3,1182193,18.2731392421311,16,7.60876717071863,female
"[20,80]",4,1112156,18.1376282643711,16,7.48394408029685,female
"[20,80]",5,1244942,17.9473139311426,16,7.32478167757868,female
"[20,80]",6,1263194,17.8806587903631,16,7.34182779106571,female
"[20,80]",7,1256233,17.9336151812532,16,7.517537033488,female
"[20,80]",8,1178783,18.0236168149996,16,7.70287706070033,female
"[20,80]",9,1059150,18.1596250766761,16,7.88344393458996,female
"[20,80]",10,1153543,18.2883128760954,16,7.88466567846352,female
"[20,80]",11,1221032,18.4759081662002,17,7.87288450785656,female
"[20,80]",12,1180844,18.9891344665139,17,7.93120476555884,female
"[20,80]",1,2101807,21.4501475635468,19,9.69912949969928,both
"[20,80]",2,1971929,21.1735373839315,19,9.49797967772246,both
"[20,80]",3,2060407,21.0022866356273,19,9.42625331681473,both
"[20,80]",4,1924727,20.7508084523132,18,9.23117674157536,both
"[20,80]",5,2129678,20.4518435181123,18,9.02725414059083,both
"[20,80]",6,2154949,20.2617705570068,18,8.88446234381759,both
"[20,80]",7,2155451,20.4105412277726,18,9.19255715733186,both
"[20,80]",8,2023723,20.5212781591248,18,9.39154645075455,both
"[20,80]",9,1817004,20.6948314918238,18,9.58503927247689,both
"[20,80]",10,1974639,20.7798156523996,18,9.47220774773513,both
"[20,80]",11,2104600,21.0288089897954,19,9.49293639032959,both
"[20,80]",12,2119178,21.433637098924,19,9.70975622479542,both
