age_group,month,n,mean,median,std,type
"[20,80]",1,13029,2.09937392808002,2.09999990463257,0.174766262645448,male
"[20,80]",2,11808,2.10105774927188,2.09999990463257,0.172514433610704,male
"[20,80]",3,12701,2.10252979283971,2.09999990463257,0.175595903826718,male
"[20,80]",4,11729,2.10033855365867,2.09999990463257,0.173972963248792,male
"[20,80]",5,13137,2.10322553816384,2.09999990463257,0.175028402743314,male
"[20,80]",6,13184,2.10544363531347,2.09999990463257,0.176781134768033,male
"[20,80]",7,13284,2.09877807128074,2.09999990463257,0.173291587566561,male
"[20,80]",8,12864,2.10097060840929,2.09999990463257,0.16914522035363,male
"[20,80]",9,11512,2.09465105151285,2.09999990463257,0.174638155699591,male
"[20,80]",10,12428,2.09763235513674,2.09999990463257,0.171672898164567,male
"[20,80]",11,12986,2.10119712681391,2.09999990463257,0.170601272606854,male
"[20,80]",12,13118,2.09577503463702,2.09999990463257,0.176206260759394,male
"[20,80]",1,16570,2.07468436066473,2.07999992370605,0.170246531853891,female
"[20,80]",2,15330,2.07455543860531,2.07999992370605,0.169161017831073,female
"[20,80]",3,15803,2.07766739614386,2.08999991416931,0.170603464976614,female
"[20,80]",4,15100,2.0750656863001,2.07999992370605,0.165642222689107,female
"[20,80]",5,17119,2.07884145429935,2.08999991416931,0.168665116558208,female
"[20,80]",6,17654,2.08043915495214,2.08999991416931,0.168509029381019,female
"[20,80]",7,18040,2.07957621087256,2.08999991416931,0.163871341953248,female
"[20,80]",8,17151,2.07764222792068,2.08999991416931,0.163569504920036,female
"[20,80]",9,15437,2.07496241904019,2.07999992370605,0.163719610627116,female
"[20,80]",10,16660,2.07451619966691,2.07999992370605,0.164448913384951,female
"[20,80]",11,17583,2.07848915781631,2.08999991416931,0.164280731419093,female
"[20,80]",12,17101,2.06980164017177,2.07999992370605,0.164482520661748,female
"[20,80]",1,29653,2.08648914983372,2.09999990463257,0.173914597681207,both
"[20,80]",2,27180,2.08687949864806,2.09999990463257,0.172181004880692,both
"[20,80]",3,28504,2.08874574656604,2.09999990463257,0.173283986365272,both
"[20,80]",4,26888,2.08722823392295,2.09999990463257,0.17126432100832,both
"[20,80]",5,30222,2.08898751752333,2.09999990463257,0.171028643780099,both
"[20,80]",6,30875,2.09186784534995,2.09999990463257,0.173259110177562,both
"[20,80]",7,31303,2.08732430586757,2.09999990463257,0.167581062564816,both
"[20,80]",8,30012,2.08783479136387,2.09999990463257,0.166151278660209,both
"[20,80]",9,26911,2.08302730373048,2.09999990463257,0.167678138695204,both
"[20,80]",10,29066,2.0848312391341,2.09999990463257,0.167326933381979,both
"[20,80]",11,30560,2.08794177856043,2.09999990463257,0.16703631695739,both
"[20,80]",12,30172,2.08083503765547,2.08999991416931,0.168983870756249,both
