age_group,month,n,mean,median,std,type
"[20,80]",1,597079,0.586821631663367,0.610486209392548,0.240913549266773,male
"[20,80]",2,546045,0.587647152252825,0.610531687736511,0.240875626576812,male
"[20,80]",3,575179,0.590576223014145,0.612855613231659,0.241785999745767,male
"[20,80]",4,540227,0.59219614186807,0.615920126438141,0.242354154460572,male
"[20,80]",5,589920,0.583968788921224,0.607800424098969,0.243180486946936,male
"[20,80]",6,604925,0.581215843084839,0.60294896364212,0.242301542729184,male
"[20,80]",7,619549,0.580843282555917,0.60090982913971,0.24243979946452,male
"[20,80]",8,592171,0.584846695591123,0.609005749225617,0.242567779485753,male
"[20,80]",9,530589,0.588346705373754,0.612560212612152,0.242010399530371,male
"[20,80]",10,569212,0.586397208413545,0.610486209392548,0.24323951088125,male
"[20,80]",11,599362,0.585086901197957,0.609005749225617,0.242527491460091,male
"[20,80]",12,608098,0.586407109678055,0.609457671642304,0.240917337449806,male
"[20,80]",1,895656,0.54082129427492,0.547934710979462,0.236484737025273,female
"[20,80]",2,829193,0.541608274796858,0.550535082817078,0.236949606231282,female
"[20,80]",3,875167,0.544414937939806,0.554014563560486,0.237405327349081,female
"[20,80]",4,831985,0.547368663205204,0.55949878692627,0.238014854067824,female
"[20,80]",5,931345,0.541665691222856,0.550535082817078,0.238565867237397,female
"[20,80]",6,957482,0.540441094889122,0.547621369361877,0.237804300339838,female
"[20,80]",7,980242,0.539648978701059,0.547934710979462,0.237888209107995,female
"[20,80]",8,935340,0.541108980860215,0.550995111465454,0.238184905480719,female
"[20,80]",9,840087,0.544491419305434,0.554581582546234,0.237173819712481,female
"[20,80]",10,899682,0.542718207535276,0.55400562286377,0.237952881092575,female
"[20,80]",11,932803,0.54119416628278,0.550995111465454,0.238320865255169,female
"[20,80]",12,917491,0.541809589811627,0.550995111465454,0.236604518276117,female
"[20,80]",1,1492619,0.559288007885576,0.571527600288391,0.238785531654242,both
"[20,80]",2,1374662,0.560099393903858,0.572571277618408,0.238909957375608,both
"[20,80]",3,1449562,0.562990321259102,0.576540768146515,0.239532732366002,both
"[20,80]",4,1372204,0.56503743173192,0.578722178936005,0.24021299490182,both
"[20,80]",5,1520399,0.558342570991597,0.570757210254669,0.240624835532908,both
"[20,80]",6,1562259,0.556290356429364,0.566845536231995,0.239871677648195,both
"[20,80]",7,1599685,0.555677152448522,0.566470801830292,0.239972205127946,both
"[20,80]",8,1527369,0.558126393125331,0.571526885032654,0.240286617032307,both
"[20,80]",9,1369721,0.561749110462719,0.574261486530304,0.239330295098642,both
"[20,80]",10,1467914,0.559931996024391,0.573097944259644,0.240282543392491,both
"[20,80]",11,1532091,0.558405878197806,0.571527600288391,0.240400428629198,both
"[20,80]",12,1525320,0.55967858581511,0.571980357170105,0.23877148430471,both
