age_group,month,n,mean,median,std,type
"[20,80]",1,672,0.529256644683691,0.536200672388077,0.286866803915628,male
"[20,80]",2,662,0.507209699001625,0.514468014240265,0.273587845638114,male
"[20,80]",3,628,0.524231090207412,0.535323411226273,0.28246016749874,male
"[20,80]",4,545,0.506676624852036,0.520661175251007,0.283811597244925,male
"[20,80]",5,532,0.513192324634796,0.5054971575737,0.295499654373446,male
"[20,80]",6,596,0.512231490951369,0.521432936191559,0.29900828068507,male
"[20,80]",7,550,0.507463107576425,0.497093021869659,0.292425332523223,male
"[20,80]",8,525,0.515939594003416,0.5,0.295112195238351,male
"[20,80]",9,474,0.529938219458981,0.546365082263947,0.299124371960108,male
"[20,80]",10,502,0.523246211252097,0.522330194711685,0.289517037314722,male
"[20,80]",11,588,0.526371913467895,0.527015566825867,0.288221461323658,male
"[20,80]",12,635,0.513402429655722,0.532608687877655,0.284363356203064,male
"[20,80]",1,736,0.542170664857385,0.563758373260498,0.288143694707085,female
"[20,80]",2,734,0.524225524513746,0.529411792755127,0.29257099712966,female
"[20,80]",3,762,0.503021695005788,0.504065036773682,0.28944815386984,female
"[20,80]",4,626,0.536190547816717,0.555252850055695,0.284389542185749,female
"[20,80]",5,687,0.503615568141186,0.495999991893768,0.289145404109089,female
"[20,80]",6,754,0.518994884759395,0.509149044752121,0.295037594445515,female
"[20,80]",7,645,0.507254230590581,0.533333361148834,0.281897207151976,female
"[20,80]",8,645,0.50443436797535,0.514705896377564,0.293485986761721,female
"[20,80]",9,607,0.498203951966699,0.495145618915558,0.285974799938984,female
"[20,80]",10,623,0.4844235404414,0.466666668653488,0.28517307737335,female
"[20,80]",11,680,0.520071529558695,0.508448332548142,0.28436212681717,female
"[20,80]",12,757,0.4800231219337,0.474999994039536,0.282120811250462,female
"[20,80]",1,1407,0.536385997421589,0.553333342075348,0.287255826017133,both
"[20,80]",2,1388,0.513370524343742,0.521126747131348,0.282127942015832,both
"[20,80]",3,1390,0.512611447008018,0.514424413442612,0.286391502815195,both
"[20,80]",4,1172,0.52202722983937,0.535043269395828,0.284635276880679,both
"[20,80]",5,1228,0.509791556528863,0.50537633895874,0.29380292977257,both
"[20,80]",6,1351,0.515634502387633,0.51260507106781,0.296915064445533,both
"[20,80]",7,1195,0.507353629513983,0.52027028799057,0.286664342367372,both
"[20,80]",8,1171,0.509169955010964,0.503546118736267,0.294383660826828,both
"[20,80]",9,1089,0.514769946313929,0.516853928565979,0.293992284170905,both
"[20,80]",10,1128,0.501325786062549,0.48591548204422,0.288343483780429,both
"[20,80]",11,1267,0.523390258617564,0.518867909908295,0.285825475905866,both
"[20,80]",12,1392,0.4952500331431,0.506055742502213,0.283532278702789,both
