age_group,month,n,mean,median,std,type
"[20,80]",1,511393,29.248769996245,29.3999996185303,1.76626788479481,male
"[20,80]",2,478704,29.2366555016677,29.3999996185303,1.77610476516213,male
"[20,80]",3,500999,29.2279531386906,29.3999996185303,1.78108527002132,male
"[20,80]",4,457870,29.2107958478359,29.3999996185303,1.78002593860012,male
"[20,80]",5,500377,29.2021965935426,29.3999996185303,1.77420791670685,male
"[20,80]",6,511621,29.205363218287,29.3999996185303,1.76111937382374,male
"[20,80]",7,514749,29.2027321182815,29.3999996185303,1.76922084727491,male
"[20,80]",8,486348,29.2246276016805,29.3999996185303,1.76283369625925,male
"[20,80]",9,430413,29.235093934899,29.3999996185303,1.76766999347945,male
"[20,80]",10,459967,29.2623919208521,29.3999996185303,1.75313201994799,male
"[20,80]",11,490760,29.2752852610965,29.3999996185303,1.75709758531006,male
"[20,80]",12,504251,29.2659027820349,29.3999996185303,1.76281921861467,male
"[20,80]",1,695574,28.389408378792,28.7000007629395,2.22818670268881,female
"[20,80]",2,666667,28.3571847332948,28.7000007629395,2.23887693976923,female
"[20,80]",3,695777,28.3402840924432,28.7000007629395,2.24954001149099,female
"[20,80]",4,648121,28.3193730572658,28.7000007629395,2.25728267384748,female
"[20,80]",5,733220,28.3102765123295,28.7000007629395,2.25959350554369,female
"[20,80]",6,749566,28.320081227702,28.7000007629395,2.24762872156548,female
"[20,80]",7,750686,28.3354051691613,28.7000007629395,2.24261948803128,female
"[20,80]",8,702315,28.3567313751958,28.7000007629395,2.23775141612521,female
"[20,80]",9,623183,28.3688472160934,28.7000007629395,2.23055698303257,female
"[20,80]",10,664962,28.3973799622636,28.7000007629395,2.21662962985511,female
"[20,80]",11,698000,28.4295172839506,28.7999992370606,2.20963715474771,female
"[20,80]",12,690470,28.4210829936333,28.7999992370606,2.20858642570322,female
"[20,80]",1,1206601,28.7504178354732,29,2.08451478416659,both
"[20,80]",2,1145314,28.7275481234927,29,2.09416561926522,both
"[20,80]",3,1197307,28.7109594623005,29,2.1108758671921,both
"[20,80]",4,1106401,28.688136345965,29,2.11648586268962,both
"[20,80]",5,1233154,28.6688429099189,29,2.11695083745972,both
"[20,80]",6,1260871,28.6762016824775,29,2.1051304073842,both
"[20,80]",7,1264404,28.6894190868799,29,2.0939175276886,both
"[20,80]",8,1188906,28.7149773087741,29,2.09266779775733,both
"[20,80]",9,1053307,28.7192986113855,29,2.09389012015003,both
"[20,80]",10,1125059,28.7546778532054,29,2.0746510534333,both
"[20,80]",11,1187957,28.7787908159526,29.1000003814697,2.06603175731565,both
"[20,80]",12,1193785,28.777740087926,29.1000003814697,2.06316715072192,both
