age_group,month,n,mean,median,std,type
"[20,80]",1,909457,1.96174431269028,1.9099999666214,0.505098092350455,male
"[20,80]",2,844934,1.95735154186932,1.89999997615814,0.505139262216312,male
"[20,80]",3,906494,1.93828793963335,1.89999997615814,0.51487867377144,male
"[20,80]",4,835705,1.95874869452165,1.89999997615814,0.505990828690692,male
"[20,80]",5,912123,1.97238156206196,1.94000005722046,0.503287501598782,male
"[20,80]",6,926732,1.9856559472315,1.98000001907349,0.503393390102147,male
"[20,80]",7,952196,2.00713370362171,2,0.518845858548865,male
"[20,80]",8,902156,2.00454797868073,2,0.522016543549569,male
"[20,80]",9,804178,1.9778370181531,1.96000003814697,0.511712571455119,male
"[20,80]",10,862103,1.96717895375711,1.92999994754791,0.503855209728485,male
"[20,80]",11,909148,1.96906382410807,1.92999994754791,0.498953899495727,male
"[20,80]",12,919801,1.96427923794912,1.91999995708466,0.50266363649367,male
"[20,80]",1,1428265,1.98719450863357,1.95000004768372,0.471348744921597,female
"[20,80]",2,1342714,1.98437372004615,1.94000005722046,0.469734189097023,female
"[20,80]",3,1401318,1.96524433769305,1.89999997615814,0.456317573160925,female
"[20,80]",4,1355046,1.98808840082192,1.95000004768372,0.469092196442784,female
"[20,80]",5,1517370,1.99735789862167,1.98000001907349,0.466734829167349,female
"[20,80]",6,1543332,2.00312216325276,2,0.467208126454436,female
"[20,80]",7,1553904,2.01340768443692,2,0.468351859637025,female
"[20,80]",8,1471917,2.01694604710764,2,0.469178961660585,female
"[20,80]",9,1330408,2.00798965539246,2,0.468617727512381,female
"[20,80]",10,1430985,1.99939683151219,1.99000000953674,0.466979745529777,female
"[20,80]",11,1478742,1.99551369662831,1.98000001907349,0.466283717711838,female
"[20,80]",12,1450742,1.99246652053252,1.97000002861023,0.46880394309922,female
"[20,80]",1,2365171,1.96742379857275,1.9099999666214,0.490602112561441,both
"[20,80]",2,2215380,1.96335567873561,1.89999997615814,0.48993298400722,both
"[20,80]",3,2342902,1.96064653288391,1.89999997615814,0.48979673650295,both
"[20,80]",4,2220167,1.96568061483997,1.9099999666214,0.490126833905368,both
"[20,80]",5,2470893,1.97193075650121,1.92999994754791,0.489250515233663,both
"[20,80]",6,2456643,1.99795050037978,2,0.476639048599359,both
"[20,80]",7,2476316,2.00801933971029,2,0.477655596173445,both
"[20,80]",8,2355624,2.01156999657045,2,0.482642303262207,both
"[20,80]",9,2162733,1.98105601559559,1.96000003814697,0.491150290791682,both
"[20,80]",10,2330841,1.97288324819321,1.92999994754791,0.489498717719023,both
"[20,80]",11,2431609,1.96993100569165,1.91999995708466,0.488486492177926,both
"[20,80]",12,2406309,1.96879099187752,1.91999995708466,0.489918318935518,both
