age_group,month,n,mean,median,std,type
"[20,80]",1,1107474,0.518907474666551,0.58842271566391,0.296769883484672,male
"[20,80]",2,1026388,0.515759812769551,0.522469937801361,0.297246561050476,male
"[20,80]",3,1085224,0.516236534225677,0.550240337848663,0.296822884314713,male
"[20,80]",4,1017622,0.518513582927498,0.588299632072449,0.296630022469815,male
"[20,80]",5,1110414,0.518548943377531,0.588299632072449,0.295942540894251,male
"[20,80]",6,1128498,0.517117596426141,0.560122668743134,0.295355822496976,male
"[20,80]",7,1144549,0.516185058240542,0.560122668743134,0.294951248945633,male
"[20,80]",8,1086059,0.514326264638823,0.513239860534668,0.295615902340593,male
"[20,80]",9,978681,0.514095134772282,0.512646853923798,0.296712774603899,male
"[20,80]",10,1050069,0.51396008579587,0.512632489204407,0.296412690051766,male
"[20,80]",11,1104490,0.514135327747949,0.513239860534668,0.29600759053178,male
"[20,80]",12,1120038,0.516847386111714,0.561747014522553,0.296602945349827,male
"[20,80]",1,1717140,0.526144940045992,0.612962663173676,0.309005666051729,female
"[20,80]",2,1611496,0.522964352725848,0.607310771942139,0.309087345891865,female
"[20,80]",3,1706904,0.523536164971909,0.608108460903168,0.309014648387598,female
"[20,80]",4,1627895,0.526115249956944,0.611753761768341,0.308878675669793,female
"[20,80]",5,1822025,0.526952606946239,0.613218545913696,0.308340111479059,female
"[20,80]",6,1851902,0.526783216584984,0.613218545913696,0.307420172050308,female
"[20,80]",7,1871969,0.528741677916594,0.615035712718964,0.307240115644677,female
"[20,80]",8,1779576,0.529196350003974,0.615231096744537,0.307467892313773,female
"[20,80]",9,1608064,0.529503758570647,0.615035712718964,0.308014552420109,female
"[20,80]",10,1719459,0.527623827031286,0.614885210990906,0.308097709615578,female
"[20,80]",11,1773223,0.524960945634435,0.610254287719727,0.308253927433349,female
"[20,80]",12,1745305,0.526259004794866,0.612584233283997,0.308568874010542,female
"[20,80]",1,2824769,0.523281433653741,0.610254287719727,0.304298964994395,both
"[20,80]",2,2637880,0.520159470581631,0.604722201824188,0.304550798155808,both
"[20,80]",3,2792032,0.520703680997132,0.604722201824188,0.304341587627078,both
"[20,80]",4,2645448,0.52320119454638,0.609552383422852,0.304236456184468,both
"[20,80]",5,2932400,0.523810657579959,0.610254287719727,0.303721518774098,both
"[20,80]",6,2980272,0.523144546281025,0.607479155063629,0.302927527182857,both
"[20,80]",7,3016328,0.524015790906976,0.610254287719727,0.302673093416158,both
"[20,80]",8,2865621,0.523538911005297,0.610254287719727,0.303111922827693,both
"[20,80]",9,2586540,0.523672364008749,0.608108460903168,0.303855152475837,both
"[20,80]",10,2769328,0.522481256636799,0.604761481285095,0.30376611920816,both
"[20,80]",11,2877672,0.520805499494344,0.604722201824188,0.30364950873475,both
"[20,80]",12,2865319,0.522591967681992,0.607310771942139,0.303974637270722,both
