age_group,month,n,mean,median,std,type
"[20,80]",1,364689,0.505601444738531,0.507096409797669,0.262253392614351,male
"[20,80]",2,338556,0.508942864830113,0.512137115001679,0.26159670761211,male
"[20,80]",3,351757,0.511387700173112,0.515201091766357,0.26231655341749,male
"[20,80]",4,320663,0.506635424345835,0.508962392807007,0.263257227590737,male
"[20,80]",5,351614,0.50261516291187,0.502726376056671,0.260900729925232,male
"[20,80]",6,362223,0.499745368908277,0.499157875776291,0.259767949970403,male
"[20,80]",7,366373,0.494358737066831,0.491108536720276,0.260084073334262,male
"[20,80]",8,347042,0.49140648583596,0.486660361289978,0.261213025772496,male
"[20,80]",9,306515,0.49621380647556,0.492361634969711,0.261774740323652,male
"[20,80]",10,329739,0.50076199510954,0.500835239887238,0.261388001116322,male
"[20,80]",11,353353,0.502914922041772,0.504431188106537,0.25941999782593,male
"[20,80]",12,362482,0.504268907957453,0.505865871906281,0.26124018033984,male
"[20,80]",1,456494,0.513710088333247,0.517514228820801,0.262225628024537,female
"[20,80]",2,435582,0.516248276761341,0.521617412567139,0.262203825099468,female
"[20,80]",3,452100,0.513085768664051,0.517554342746735,0.262769123795262,female
"[20,80]",4,419108,0.506656765605469,0.509371221065521,0.262251979901044,female
"[20,80]",5,476712,0.500261401702372,0.500764608383179,0.260782102866054,female
"[20,80]",6,489898,0.492892473396995,0.489946365356445,0.259731225073405,female
"[20,80]",7,493884,0.483061100859856,0.475653737783432,0.259744484729308,female
"[20,80]",8,464159,0.478765328401225,0.470444440841675,0.25998211298873,female
"[20,80]",9,412777,0.489610667701421,0.484581708908081,0.260259489119911,female
"[20,80]",10,441781,0.505115073674029,0.506617903709412,0.258990464784533,female
"[20,80]",11,463826,0.5106469291051,0.513535261154175,0.258387454546312,female
"[20,80]",12,457134,0.512846584403081,0.516253590583801,0.260596874611376,female
"[20,80]",1,821164,0.510111954714705,0.51287716627121,0.262255270496444,both
"[20,80]",2,774120,0.513055235658036,0.517554342746735,0.261952395690738,both
"[20,80]",3,803854,0.512342947969146,0.516624927520752,0.26257052728597,both
"[20,80]",4,739755,0.506659698909722,0.509154081344605,0.262681732407905,both
"[20,80]",5,828322,0.501260467857766,0.501676201820374,0.26083340747406,both
"[20,80]",6,852112,0.495804436141791,0.493897080421448,0.259764027922618,both
"[20,80]",7,860254,0.487868986539383,0.482910633087158,0.259943889537037,both
"[20,80]",8,811193,0.484169319162472,0.477623403072357,0.260574682614242,both
"[20,80]",9,719295,0.492428268833358,0.487975001335144,0.260921518676237,both
"[20,80]",10,771517,0.50324817942066,0.50424599647522,0.260023136034244,both
"[20,80]",11,817179,0.507312133675162,0.509540021419525,0.258860167539853,both
"[20,80]",12,819595,0.509050201471301,0.511980891227722,0.260906861097936,both
