age_group,month,n,mean,median,std,type
"[20,80]",1,920916,0.484451820296604,0.490000009536743,0.122949071615755,male
"[20,80]",2,852516,0.483581624664944,0.490000009536743,0.122961927315403,male
"[20,80]",3,898593,0.482960497709445,0.490000009536743,0.121778567095112,male
"[20,80]",4,845924,0.484662312791735,0.490000009536743,0.122813760661211,male
"[20,80]",5,925784,0.484086971184413,0.490000009536743,0.122763775723086,male
"[20,80]",6,938970,0.482602940078204,0.490000009536743,0.121513426202715,male
"[20,80]",7,954433,0.482458949655412,0.490000009536743,0.121500415750257,male
"[20,80]",8,903753,0.481934834598838,0.490000009536743,0.121521703664751,male
"[20,80]",9,810755,0.482281037101571,0.490000009536743,0.121642777951226,male
"[20,80]",10,872396,0.481701065221259,0.490000009536743,0.121726729465868,male
"[20,80]",11,920160,0.481323305396821,0.490000009536743,0.12179727186842,male
"[20,80]",12,930139,0.482430628811405,0.490000009536743,0.121999441806494,male
"[20,80]",1,1415411,0.410709112144752,0.400000005960465,0.104351603086908,female
"[20,80]",2,1322967,0.408799626111014,0.400000005960465,0.103319657623317,female
"[20,80]",3,1400868,0.408989373152902,0.400000005960465,0.103344278808309,female
"[20,80]",4,1343007,0.410762590868542,0.400000005960465,0.10435955063066,female
"[20,80]",5,1507681,0.410609456190347,0.400000005960465,0.104368916259319,female
"[20,80]",6,1530368,0.409380381538954,0.400000005960465,0.103236721668955,female
"[20,80]",7,1546894,0.409941266683515,0.400000005960465,0.103145517522478,female
"[20,80]",8,1475638,0.410971054785839,0.400000005960465,0.104112223477301,female
"[20,80]",9,1330079,0.411154213211792,0.400000005960465,0.104417129121061,female
"[20,80]",10,1422785,0.410683388710254,0.400000005960465,0.104261667871785,female
"[20,80]",11,1462325,0.409032599186809,0.400000005960465,0.103182920494112,female
"[20,80]",12,1441902,0.410528056170766,0.400000005960465,0.104276013546875,female
"[20,80]",1,2371797,0.443788581984601,0.409999996423721,0.118910875670563,both
"[20,80]",2,2214413,0.442817711461604,0.409999996423721,0.11889288493432,both
"[20,80]",3,2344054,0.443124478878619,0.409999996423721,0.118872862844689,both
"[20,80]",4,2223059,0.443613294516131,0.409999996423721,0.118876014504872,both
"[20,80]",5,2472724,0.443185194841828,0.409999996423721,0.118900356739733,both
"[20,80]",6,2517454,0.442758988984906,0.409999996423721,0.118551944417287,both
"[20,80]",7,2522523,0.445118691966103,0.409999996423721,0.11748973862064,both
"[20,80]",8,2393787,0.444951588353325,0.409999996423721,0.117481866840868,both
"[20,80]",9,2179265,0.443093403819515,0.409999996423721,0.118676728744968,both
"[20,80]",10,2335935,0.44269061311796,0.409999996423721,0.118680983233792,both
"[20,80]",11,2429315,0.442268683886519,0.409999996423721,0.118631082910536,both
"[20,80]",12,2411085,0.443242058057708,0.409999996423721,0.11876393208982,both
