age_group,month,n,mean,median,std,type
"[20,80]",1,10960,5.18128389955437,5.19999980926514,0.369765146397688,male
"[20,80]",2,10239,5.16693395655047,5.19999980926514,0.367805553707811,male
"[20,80]",3,10729,5.16344825867471,5.17999982833862,0.368330241785336,male
"[20,80]",4,10017,5.10168517620082,5.09999990463257,0.371024717255137,male
"[20,80]",5,10900,5.07825815559527,5.09999990463257,0.367217975402628,male
"[20,80]",6,10815,5.05771346905691,5.01000022888184,0.371853045662823,male
"[20,80]",7,10563,5.01823280973325,5,0.35153025803941,male
"[20,80]",8,10738,4.99485177513296,5,0.36844878151669,male
"[20,80]",9,9094,5.04591548691903,5,0.368165348961239,male
"[20,80]",10,10008,5.06178334872309,5.06912994384766,0.370524299729425,male
"[20,80]",11,10817,5.08475166470504,5.09999990463257,0.369409578036363,male
"[20,80]",12,10867,5.16649914349498,5.19999980926514,0.364884158217576,male
"[20,80]",1,20144,4.77196962955076,4.80000019073486,0.358459672396881,female
"[20,80]",2,18207,4.77021626946351,4.78999996185303,0.328654319272631,female
"[20,80]",3,19657,4.73496820677174,4.69999980926514,0.340710950331351,female
"[20,80]",4,18767,4.71449149692231,4.69999980926514,0.3424354239258,female
"[20,80]",5,21595,4.69385434349645,4.69999980926514,0.339732555086052,female
"[20,80]",6,21555,4.62446798095845,4.59999990463257,0.341879525168085,female
"[20,80]",7,22299,4.6015607621393,4.59999990463257,0.338160366945813,female
"[20,80]",8,21400,4.59862368403194,4.59999990463257,0.340044532952079,female
"[20,80]",9,18995,4.60683905630872,4.59999990463257,0.340039083138811,female
"[20,80]",10,20854,4.62416611308161,4.59999990463257,0.340732184486594,female
"[20,80]",11,21514,4.69630332155787,4.69999980926514,0.342390112062035,female
"[20,80]",12,20375,4.73244107299056,4.69999980926514,0.345610615315772,female
"[20,80]",1,31073,4.91406831530176,4.90000009536743,0.391469939448776,both
"[20,80]",2,29509,4.90044993676215,4.90000009536743,0.390200432514841,both
"[20,80]",3,30255,4.87585022684721,4.90000009536743,0.376743267038072,both
"[20,80]",4,28351,4.85278223848466,4.80000019073486,0.373658685042809,both
"[20,80]",5,33220,4.80604852458786,4.80000019073486,0.388490877158976,both
"[20,80]",6,32009,4.76388358675055,4.76190996170044,0.37369607982516,both
"[20,80]",7,32508,4.73842573513532,4.69999980926514,0.367892501660737,both
"[20,80]",8,31527,4.73885962481155,4.69999980926514,0.37103337700721,both
"[20,80]",9,27623,4.74590043668074,4.69999980926514,0.369686342387312,both
"[20,80]",10,30430,4.76068424835356,4.75,0.37139785521023,both
"[20,80]",11,32980,4.80823476532866,4.80000019073486,0.390346525062658,both
"[20,80]",12,31076,4.87774040765292,4.90000009536743,0.380084950803314,both
