age_group,month,n,mean,median,std,type
"[20,80]",1,14492,2.02000856212398,1.96000003814697,0.617525219405354,male
"[20,80]",2,14252,1.98839777409863,1.92999994754791,0.600844224045328,male
"[20,80]",3,15052,1.99397544091587,1.94000005722046,0.597479469163037,male
"[20,80]",4,13499,1.97422464422071,1.89999997615814,0.606009948399137,male
"[20,80]",5,14547,1.9262289937529,1.86000001430511,0.576595328481768,male
"[20,80]",6,14757,1.91092931432615,1.86000001430511,0.549725762749045,male
"[20,80]",7,14476,1.89758941797582,1.85000002384186,0.552744037478258,male
"[20,80]",8,12941,1.91594771473515,1.86000001430511,0.580995210198221,male
"[20,80]",9,11994,1.93121438436316,1.87000000476837,0.59938233940634,male
"[20,80]",10,12768,1.94182370202546,1.87999999523163,0.587923168684473,male
"[20,80]",11,13246,1.97514260952771,1.89999997615814,0.593247485011391,male
"[20,80]",12,13696,2.02477235778313,1.96000003814697,0.598792691127045,male
"[20,80]",1,40477,2.15061744670816,2.03999996185303,0.678263902105683,female
"[20,80]",2,40030,2.13234252893356,2.02999997138977,0.661253348418831,female
"[20,80]",3,41946,2.12244063420556,2,0.663983636170995,female
"[20,80]",4,38671,2.08920835623289,1.99000000953674,0.662623514261124,female
"[20,80]",5,43445,2.04597862843801,1.92999994754791,0.63674600945167,female
"[20,80]",6,44717,2.03639095624572,1.92999994754791,0.626891423674339,female
"[20,80]",7,42911,2.03374150871483,1.91999995708466,0.631474842399737,female
"[20,80]",8,39037,2.0485923665971,1.94000005722046,0.647439693078475,female
"[20,80]",9,35594,2.0602146116473,1.95000004768372,0.658770332937702,female
"[20,80]",10,37990,2.07898801985807,1.98000001907349,0.657932316995452,female
"[20,80]",11,38940,2.10737417034908,2,0.655368569242802,female
"[20,80]",12,38956,2.1524377834434,2.03999996185303,0.666783690838454,female
"[20,80]",1,54946,2.11621647633641,2.00999999046326,0.663552855017521,both
"[20,80]",2,54256,2.09468782827065,2,0.647295866693898,both
"[20,80]",3,57006,2.08958512956593,2,0.651120777546195,both
"[20,80]",4,52131,2.0604585091584,1.9663360118866,0.64960618325464,both
"[20,80]",5,58028,2.0154897089504,1.90488803386688,0.625140346498169,both
"[20,80]",6,59510,2.00441436861828,1.89999997615814,0.610984369187952,both
"[20,80]",7,57385,1.99893503537149,1.89999997615814,0.613836828137037,both
"[20,80]",8,51985,2.01608771158432,1.9099999666214,0.635078353587624,both
"[20,80]",9,47533,2.02829161026094,1.91999995708466,0.644081792485006,both
"[20,80]",10,50768,2.04447651942831,1.94000005722046,0.644124138435378,both
"[20,80]",11,52179,2.07404760952942,1.98000001907349,0.64235434231186,both
"[20,80]",12,52679,2.11852263570065,2.00999999046326,0.652255757948698,both
