age_group,month,n,mean,median,std,type
"[20,80]",1,465941,9.37052397477431,9.39999961853027,0.520193538995613,male
"[20,80]",2,425873,9.3631215901951,9.39999961853027,0.521108073471999,male
"[20,80]",3,445768,9.34274983987234,9.39999961853027,0.517096726083898,male
"[20,80]",4,419942,9.3319449365778,9.38000011444092,0.513299943884535,male
"[20,80]",5,458374,9.32931536362195,9.36999988555908,0.50692421784584,male
"[20,80]",6,462526,9.32598089788922,9.35999965667725,0.50111817567743,male
"[20,80]",7,468971,9.32059498466356,9.35000038146973,0.499016832889274,male
"[20,80]",8,446684,9.3177298504683,9.35000038146973,0.502038922393805,male
"[20,80]",9,398304,9.32304604214564,9.35999965667725,0.508583463590735,male
"[20,80]",10,436199,9.34883784842676,9.39999961853027,0.509407020622772,male
"[20,80]",11,467100,9.36514555984175,9.39999961853027,0.511984596083011,male
"[20,80]",12,472907,9.36793153981064,9.39999961853027,0.515499168716372,male
"[20,80]",1,592085,9.3532719980965,9.36999988555908,0.486529167001319,female
"[20,80]",2,550833,9.35168430461983,9.35999965667725,0.486176118871977,female
"[20,80]",3,577537,9.33564140683231,9.34000015258789,0.484924649537603,female
"[20,80]",4,553366,9.32743938145004,9.32999992370605,0.48180182600938,female
"[20,80]",5,623189,9.33434011370014,9.32999992370605,0.472788654490947,female
"[20,80]",6,629977,9.33151127965601,9.32999992370605,0.468988296206978,female
"[20,80]",7,634172,9.32599186258685,9.31999969482422,0.469984724523165,female
"[20,80]",8,600672,9.32315649975741,9.31999969482422,0.471657528155786,female
"[20,80]",9,536160,9.32756714571931,9.32999992370605,0.474984233729742,female
"[20,80]",10,589675,9.34587751079001,9.35000038146973,0.477877444326564,female
"[20,80]",11,618340,9.35639025641856,9.36999988555908,0.473616891441551,female
"[20,80]",12,604870,9.35138834895555,9.36999988555908,0.482460731424582,female
"[20,80]",1,1057368,9.36062069429716,9.39999961853027,0.5002812846887,both
"[20,80]",2,975876,9.3561912492082,9.39000034332275,0.499947262851647,both
"[20,80]",3,1023675,9.33987794179947,9.36999988555908,0.499019500749892,both
"[20,80]",4,974046,9.33081056907038,9.35000038146973,0.496117230801413,both
"[20,80]",5,1081797,9.33482608276215,9.35000038146973,0.486063613315468,both
"[20,80]",6,1093032,9.33233916522694,9.34000015258789,0.481659672807047,both
"[20,80]",7,1104432,9.32534518402942,9.34000015258789,0.483792371112944,both
"[20,80]",8,1048486,9.32267060483827,9.34000015258789,0.485792901976779,both
"[20,80]",9,935330,9.32734930112925,9.34000015258789,0.490298256868807,both
"[20,80]",10,1025922,9.34761897308567,9.36999988555908,0.491017913194381,both
"[20,80]",11,1083980,9.36078988737052,9.39000034332275,0.486836050400954,both
"[20,80]",12,1076991,9.35822434105959,9.39000034332275,0.49572158428874,both
