age_group,month,n,mean,median,std,type
"[20,80]",1,319164,0.506362399765388,0.500888764858246,0.231762545109145,male
"[20,80]",2,297154,0.505253791212993,0.500310122966766,0.231662824085056,male
"[20,80]",3,309843,0.508605528864519,0.505066096782684,0.232396474731752,male
"[20,80]",4,282326,0.507968912889963,0.503923118114471,0.233431019930156,male
"[20,80]",5,308400,0.505174362996228,0.500173449516296,0.231767443377877,male
"[20,80]",6,317381,0.50273020500183,0.498750895261765,0.231040255994282,male
"[20,80]",7,321124,0.500444013275968,0.497059911489487,0.231071813230322,male
"[20,80]",8,303811,0.500055781008657,0.495913475751877,0.23160081525665,male
"[20,80]",9,267705,0.505315232832513,0.500173449516296,0.232663194492833,male
"[20,80]",10,287037,0.503662199004911,0.498946070671082,0.232333751807494,male
"[20,80]",11,307744,0.502041986898933,0.497953325510025,0.230278238069016,male
"[20,80]",12,316291,0.505637148875024,0.500426650047302,0.231068255650243,male
"[20,80]",1,417977,0.515568273987592,0.519544243812561,0.231768962215083,female
"[20,80]",2,399929,0.512506803687384,0.513931512832642,0.232209672585169,female
"[20,80]",3,415447,0.508251183294557,0.508772432804108,0.232576008738568,female
"[20,80]",4,385524,0.506867470841347,0.506487965583801,0.23282448482528,female
"[20,80]",5,437569,0.501788169719725,0.501439094543457,0.231630349407587,female
"[20,80]",6,449102,0.496759109156394,0.496208876371384,0.231317229588992,female
"[20,80]",7,451714,0.495017611733905,0.494297713041306,0.231214814099261,female
"[20,80]",8,423493,0.496134262040434,0.494819194078445,0.230683275428007,female
"[20,80]",9,375539,0.5036332959961,0.502610146999359,0.231201830360516,female
"[20,80]",10,401693,0.510479120553038,0.509622931480408,0.229878654067468,female
"[20,80]",11,422804,0.513077985289118,0.513510882854462,0.229793930140855,female
"[20,80]",12,417911,0.516507144792706,0.520215034484863,0.230322292470129,female
"[20,80]",1,737122,0.511584308762053,0.51079672574997,0.231765085085811,both
"[20,80]",2,696973,0.509480118202374,0.508057713508606,0.231933343712481,both
"[20,80]",3,725138,0.508462711669106,0.506707012653351,0.232439751059012,both
"[20,80]",4,667827,0.507356223130365,0.505620300769806,0.233062157251738,both
"[20,80]",5,745879,0.503215909542229,0.500895321369171,0.231656950986835,both
"[20,80]",6,766483,0.499227253651876,0.496914327144623,0.231218505286476,both
"[20,80]",7,772790,0.497315457678214,0.49547815322876,0.231154449829648,both
"[20,80]",8,727125,0.497776818492516,0.495182931423187,0.23100988696414,both
"[20,80]",9,643135,0.504372757885439,0.502413690090179,0.231752921976092,both
"[20,80]",10,688615,0.507712238433662,0.50565904378891,0.230842945007651,both
"[20,80]",11,730402,0.508524531781431,0.506606876850128,0.229971561028074,both
"[20,80]",12,733998,0.511932320169443,0.51079672574997,0.230596366182319,both
