age_group,month,n,mean,median,std,type
"[20,80]",1,390975,0.505388503580265,0.500888764858246,0.283656113864795,male
"[20,80]",2,363958,0.504395539702286,0.500310122966766,0.283553829312833,male
"[20,80]",3,379553,0.507453625547036,0.505066096782684,0.284406515929902,male
"[20,80]",4,345855,0.5069852664696,0.503923118114471,0.285204229784496,male
"[20,80]",5,377692,0.504629974342862,0.500173449516296,0.283711822336514,male
"[20,80]",6,388788,0.50243962085168,0.498750895261765,0.282995140285526,male
"[20,80]",7,393309,0.500419542881771,0.497059911489487,0.283025423095073,male
"[20,80]",8,372106,0.500160774266844,0.495913475751877,0.283630906649737,male
"[20,80]",9,327825,0.505010926564847,0.500173449516296,0.284454399068516,male
"[20,80]",10,351516,0.503464126917187,0.498946070671082,0.284115473466061,male
"[20,80]",11,376900,0.501993452528028,0.497953325510025,0.282213615342421,male
"[20,80]",12,387395,0.504943083951307,0.50041800737381,0.282969530676471,male
"[20,80]",1,511887,0.513473229006597,0.519544243812561,0.283851375594279,female
"[20,80]",2,489818,0.510783417935743,0.513931512832642,0.284260498368028,female
"[20,80]",3,508754,0.507161296334591,0.508859992027283,0.284517230782496,female
"[20,80]",4,472170,0.506006043890855,0.506487965583801,0.284689259297098,female
"[20,80]",5,536006,0.501533784610982,0.501439094543457,0.283601380329979,female
"[20,80]",6,550159,0.497168152883284,0.496208876371384,0.283302994204163,female
"[20,80]",7,553257,0.495706409086098,0.494297713041306,0.283253518688349,female
"[20,80]",8,518639,0.496663689787089,0.494691669940949,0.282706126529114,female
"[20,80]",9,459968,0.50324049381004,0.502610146999359,0.283164905183898,female
"[20,80]",10,492033,0.509261824973356,0.509627103805542,0.281983899867761,female
"[20,80]",11,517853,0.511463462061884,0.513510882854462,0.281751936387289,female
"[20,80]",12,511765,0.514513330642597,0.520218253135681,0.282327564153722,female
"[20,80]",1,902856,0.509976569602097,0.51079672574997,0.283792531819527,both
"[20,80]",2,853761,0.508067883894867,0.508057713508606,0.283971280450069,both
"[20,80]",3,888314,0.507282313890261,0.506707012653351,0.284472055904676,both
"[20,80]",4,818028,0.506418271686896,0.505620300769806,0.284908304431054,both
"[20,80]",5,913692,0.502815791321588,0.500895321369171,0.283648986718082,both
"[20,80]",6,938940,0.499354465387355,0.496914327144623,0.283185065861544,both
"[20,80]",7,946562,0.497666842442258,0.49547815322876,0.283166934860403,both
"[20,80]",8,890725,0.498135489341603,0.495182931423187,0.283091391599056,both
"[20,80]",9,787817,0.503963455388371,0.502413690090179,0.283711812954569,both
"[20,80]",10,843528,0.506852745997806,0.50565904378891,0.282880553337271,both
"[20,80]",11,894734,0.507487452633735,0.506606876850128,0.28197808699292,both
"[20,80]",12,899146,0.510402641828579,0.51079672574997,0.282638325579469,both
