age_group,month,n,mean,median,std,type
"[20,80]",1,286,0.512583327147511,0.514495819807053,0.254345056237368,male
"[20,80]",2,288,0.516355738897497,0.516666650772095,0.262204856457099,male
"[20,80]",3,303,0.5113320096024,0.5,0.269393195881316,male
"[20,80]",4,260,0.526732709459387,0.5,0.265360563433404,male
"[20,80]",5,316,0.510378887700035,0.512896835803986,0.259517356148025,male
"[20,80]",6,280,0.555752794790481,0.600000023841858,0.267644802912701,male
"[20,80]",7,286,0.505842513906268,0.509385973215103,0.243253369892968,male
"[20,80]",8,227,0.504534502878851,0.494505494832993,0.263613217661393,male
"[20,80]",9,221,0.501744898701955,0.516853928565979,0.260905277672838,male
"[20,80]",10,242,0.503729603414939,0.513143956661224,0.255281639899945,male
"[20,80]",11,264,0.490026868400023,0.479443520307541,0.249541449345095,male
"[20,80]",12,298,0.513979285430388,0.54356062412262,0.255471235135583,male
"[20,80]",1,447,0.507156413556879,0.510869562625885,0.244215707842708,female
"[20,80]",2,381,0.47278267136357,0.447916656732559,0.265670075871176,female
"[20,80]",3,414,0.510580625115097,0.517920643091202,0.263227480591444,female
"[20,80]",4,415,0.512781334461936,0.524999976158142,0.267715131468529,female
"[20,80]",5,381,0.511283893323946,0.5,0.249031260138289,female
"[20,80]",6,433,0.523251833596351,0.537500023841858,0.253580004184805,female
"[20,80]",7,404,0.517691349721338,0.523694008588791,0.257251383866623,female
"[20,80]",8,369,0.491621687806396,0.475728154182434,0.251007145947343,female
"[20,80]",9,338,0.543734526713572,0.553968280553818,0.261365671196227,female
"[20,80]",10,392,0.540907979838322,0.539325833320618,0.25259108399413,female
"[20,80]",11,409,0.50327792566971,0.510204076766968,0.249177179404921,female
"[20,80]",12,423,0.521662649868087,0.51694917678833,0.254257831979809,female
"[20,80]",1,733,0.509309829907723,0.513888895511627,0.247993535311445,both
"[20,80]",2,669,0.492846859610669,0.482758611440659,0.26456106425346,both
"[20,80]",3,721,0.510821436871561,0.50943398475647,0.267009458534944,both
"[20,80]",4,674,0.518873951185041,0.512224227190018,0.266238680297632,both
"[20,80]",5,699,0.510885289986118,0.5,0.254451209741636,both
"[20,80]",6,713,0.536017087757128,0.577464759349823,0.259275319268812,both
"[20,80]",7,690,0.512797528127397,0.518515735864639,0.251399289215453,both
"[20,80]",8,596,0.496492515793133,0.483693718910217,0.255608635131459,both
"[20,80]",9,559,0.525507981134229,0.528571426868439,0.261811285449438,both
"[20,80]",10,634,0.526692643403208,0.532608687877655,0.253987404158272,both
"[20,80]",11,673,0.498057550774198,0.493333339691162,0.249178107397416,both
"[20,80]",12,723,0.519695948649656,0.525862097740173,0.255212457005498,both
