age_group,month,n,mean,median,std,type
"[20,80]",1,620,0.791186284382016,0.370000004768372,0.948395006606356,male
"[20,80]",2,616,0.999753050155357,0.446999996900558,1.283934582259,male
"[20,80]",3,627,0.868932453425307,0.400000005960465,1.05301790542202,male
"[20,80]",4,557,0.662650313355443,0.300000011920929,0.826592054380373,male
"[20,80]",5,616,0.773242740988635,0.300000011920929,1.05517666675639,male
"[20,80]",6,645,0.711287790398265,0.370999991893768,0.825195823146929,male
"[20,80]",7,638,0.676160741480634,0.309000000357628,0.812160488646011,male
"[20,80]",8,635,0.677813106845683,0.319000005722046,0.781893434807457,male
"[20,80]",9,527,0.620347249100738,0.300000011920929,0.777303108544482,male
"[20,80]",10,522,0.724120041805095,0.389999985694885,0.806813100604865,male
"[20,80]",11,619,0.67047602197032,0.303000003099442,0.753214912001747,male
"[20,80]",12,654,0.67260036938781,0.346000000834465,0.770824029549277,male
"[20,80]",1,1013,1.34767253392423,0.800000011920929,1.40849946157025,female
"[20,80]",2,931,1.52345546872768,0.933323979377747,1.51510263257868,female
"[20,80]",3,1082,1.37698414321996,0.819999992847443,1.42681439623334,female
"[20,80]",4,961,1.45997624262842,0.84799998998642,1.47717823517508,female
"[20,80]",5,1011,1.33694762742455,0.800000011920929,1.33102804990589,female
"[20,80]",6,1039,1.2009410656293,0.75,1.21047938647696,female
"[20,80]",7,1056,1.26389476854467,0.790000021457672,1.27830071028012,female
"[20,80]",8,983,1.29954558973971,0.75,1.35489978442109,female
"[20,80]",9,880,1.28072608868507,0.699999988079071,1.35123041852827,female
"[20,80]",10,950,1.2246030735499,0.740000009536743,1.24822317124128,female
"[20,80]",11,1093,1.278356494169,0.755999982357025,1.30827479455832,female
"[20,80]",12,1032,1.28169035489216,0.80349999666214,1.24640516922315,female
"[20,80]",1,1595,1.15761560367006,0.600000023841858,1.27342464140612,both
"[20,80]",2,1502,1.35120234406304,0.732000023126602,1.45396750605934,both
"[20,80]",3,1663,1.24186379525651,0.699999988079071,1.34902440169871,both
"[20,80]",4,1485,1.18087568477749,0.600000023841858,1.30449247694273,both
"[20,80]",5,1577,1.15975559962537,0.600000023841858,1.27312328961768,both
"[20,80]",6,1654,1.02101595717355,0.600000023841858,1.07718890770302,both
"[20,80]",7,1674,1.05589093750826,0.600000023841858,1.15119124129493,both
"[20,80]",8,1587,1.05573134143528,0.587000012397766,1.15371147990944,both
"[20,80]",9,1364,1.06441269625972,0.519999980926514,1.20098039734662,both
"[20,80]",10,1440,1.05593443213341,0.600000023841858,1.10063394782307,both
"[20,80]",11,1663,1.07931347229416,0.600000023841858,1.15146052790886,both
"[20,80]",12,1643,1.06469877444693,0.600000023841858,1.11193483107648,both
