age_group,month,n,mean,median,std,type
"[20,80]",1,148741,0.592494185148591,0.623791217803955,0.224590008708558,male
"[20,80]",2,136279,0.584047520326833,0.619313895702362,0.226885280692803,male
"[20,80]",3,144990,0.552308303255161,0.602862119674683,0.232141884807892,male
"[20,80]",4,140865,0.507033677448506,0.537578999996185,0.233977145320632,male
"[20,80]",5,162490,0.473092333952921,0.503135740756989,0.23035659518623,male
"[20,80]",6,170168,0.453105828361441,0.476221859455109,0.22774193480207,male
"[20,80]",7,175813,0.433856080730924,0.425707340240479,0.225051724327722,male
"[20,80]",8,166564,0.423263085483453,0.409475207328796,0.224108694927486,male
"[20,80]",9,139475,0.429877968496064,0.417297899723053,0.226568153982742,male
"[20,80]",10,138131,0.471455243281669,0.502685606479645,0.231714983114357,male
"[20,80]",11,145406,0.524670127815677,0.570746421813965,0.232215298766508,male
"[20,80]",12,149981,0.567797585169527,0.611663818359375,0.228235090871404,male
"[20,80]",1,185826,0.555838077965888,0.601358830928803,0.233409954730313,female
"[20,80]",2,174039,0.552255768620718,0.598780512809753,0.233658145292206,female
"[20,80]",3,185779,0.532521121030207,0.585698962211609,0.235596316575648,female
"[20,80]",4,185826,0.50163360910176,0.532186686992645,0.235200304275172,female
"[20,80]",5,223678,0.482877920933354,0.502773940563202,0.233529745255952,female
"[20,80]",6,235434,0.468928695946768,0.489020138978958,0.231424693376886,female
"[20,80]",7,242053,0.452207810564763,0.476615011692047,0.229305987108097,female
"[20,80]",8,228017,0.44340902245951,0.44050920009613,0.228778216711076,female
"[20,80]",9,190445,0.447760665379982,0.451346427202225,0.231060191921186,female
"[20,80]",10,188779,0.478488053060985,0.497112780809403,0.234196339679951,female
"[20,80]",11,194980,0.512814089839141,0.548310816287994,0.2339707751926,female
"[20,80]",12,191806,0.538007837028291,0.592207193374634,0.234191992253847,female
"[20,80]",1,334559,0.572001555877788,0.611584305763245,0.230169019360757,both
"[20,80]",2,310149,0.566395919682716,0.608838617801666,0.231010412634798,both
"[20,80]",3,330309,0.541063436975187,0.59136301279068,0.233889859971696,both
"[20,80]",4,326765,0.503981490342628,0.535746514797211,0.234685848185512,both
"[20,80]",5,386009,0.478584402524312,0.502685606479645,0.232129366218402,both
"[20,80]",6,405438,0.462277955505071,0.486979156732559,0.229909232077981,both
"[20,80]",7,417842,0.44440949605329,0.451346427202225,0.227583820510489,both
"[20,80]",8,394584,0.434601575822852,0.419767767190933,0.226852455075465,both
"[20,80]",9,329736,0.440110761808668,0.431091576814652,0.229116517772756,both
"[20,80]",10,326730,0.47520346580865,0.499814480543137,0.233019137789426,both
"[20,80]",11,340378,0.517875031244736,0.558881521224976,0.233208871506896,both
"[20,80]",12,341661,0.551303835191329,0.600474178791046,0.231859756538992,both
