age_group,month,n,mean,median,std,type
"[20,80]",1,1217201,0.553290070616535,0.570918798446655,0.32609719406356,male
"[20,80]",2,1132695,0.556043470789491,0.575078725814819,0.325820808501762,male
"[20,80]",3,1188979,0.560444147765465,0.578795075416565,0.326257071567693,male
"[20,80]",4,1106962,0.569586879260577,0.595591962337494,0.326402546410287,male
"[20,80]",5,1198639,0.575277904135057,0.605801165103912,0.324179140351196,male
"[20,80]",6,1212167,0.577470042255001,0.609590709209442,0.323233220431581,male
"[20,80]",7,1222710,0.579916735512875,0.614580929279327,0.323456722940792,male
"[20,80]",8,1155898,0.579992823490271,0.614250779151917,0.324099096615385,male
"[20,80]",9,1045201,0.577435375400936,0.60869163274765,0.325447949854161,male
"[20,80]",10,1126414,0.568261941742958,0.592929422855377,0.325019459400111,male
"[20,80]",11,1192607,0.557014663513533,0.575078725814819,0.324682060638759,male
"[20,80]",12,1221502,0.551022007099728,0.569311141967773,0.325727167080648,male
"[20,80]",1,1468720,0.522135834261272,0.522940516471863,0.321646237065492,female
"[20,80]",2,1390312,0.527102733678572,0.528728544712067,0.321798803699616,female
"[20,80]",3,1460522,0.531914563537967,0.539351880550385,0.322063757224587,female
"[20,80]",4,1379166,0.538998357592591,0.552338302135468,0.321926163029705,female
"[20,80]",5,1538470,0.545595107349219,0.56499969959259,0.32000841968426,female
"[20,80]",6,1560387,0.551816376353729,0.577581703662872,0.318824954329626,female
"[20,80]",7,1557451,0.555727612386593,0.586757779121399,0.318207952238002,female
"[20,80]",8,1466268,0.557814634768213,0.590063750743866,0.319061134827693,female
"[20,80]",9,1322431,0.554864776080428,0.584799349308014,0.31988351269561,female
"[20,80]",10,1431828,0.543623821025269,0.559393525123596,0.318978472949294,female
"[20,80]",11,1498008,0.529427874796024,0.533421039581299,0.318282862827401,female
"[20,80]",12,1482043,0.520539469280015,0.519091725349426,0.319916763790508,female
"[20,80]",1,2685855,0.536259236807035,0.546098351478577,0.324036178355099,both
"[20,80]",2,2522990,0.540099240591666,0.555493354797363,0.323928593217279,both
"[20,80]",3,2649467,0.544726535097295,0.564512670040131,0.324258699372083,both
"[20,80]",4,2486034,0.552614835853771,0.575078725814819,0.324275638565863,both
"[20,80]",5,2737063,0.558587162294615,0.584282517433167,0.322175694328212,both
"[20,80]",6,2772482,0.563042061832656,0.592273890972138,0.321004396988564,both
"[20,80]",7,2780128,0.566360797916308,0.596696197986603,0.32075010244475,both
"[20,80]",8,2622189,0.567595093794836,0.597936093807221,0.321481237443853,both
"[20,80]",9,2367537,0.56478848831689,0.595324218273163,0.322545637808866,both
"[20,80]",10,2558366,0.554496885888137,0.576063752174377,0.321891356969347,both
"[20,80]",11,2690533,0.541658698784308,0.557185471057892,0.321420078216853,both
"[20,80]",12,2703477,0.534301021722764,0.540941059589386,0.322906881037321,both
