age_group,month,n,mean,median,std,type
"[20,80]",1,88828,0.518783823270726,0.531612694263458,0.304202399228482,male
"[20,80]",2,82160,0.515993101997382,0.526359915733337,0.305330977312125,male
"[20,80]",3,85096,0.507450951826309,0.511836230754852,0.306304205742205,male
"[20,80]",4,81396,0.502886029539809,0.506024122238159,0.306284165185518,male
"[20,80]",5,89183,0.501692156779807,0.500649511814117,0.304905784995254,male
"[20,80]",6,90195,0.50615735724201,0.506329119205475,0.303183676485886,male
"[20,80]",7,90455,0.503011008372831,0.50293892621994,0.302640177136218,male
"[20,80]",8,86122,0.507979037726918,0.509098649024963,0.301373781811961,male
"[20,80]",9,76282,0.519337181746321,0.531185865402222,0.303117799696888,male
"[20,80]",10,82836,0.52891935922864,0.544938623905182,0.304286488919947,male
"[20,80]",11,89354,0.532142396303497,0.549288809299469,0.304004078040563,male
"[20,80]",12,90010,0.526208540945248,0.540914833545685,0.30412665947176,male
"[20,80]",1,201857,0.543060099098499,0.56629079580307,0.308813499939045,female
"[20,80]",2,187114,0.539904728594967,0.561784625053406,0.309397162127174,female
"[20,80]",3,195955,0.531664499045958,0.54768031835556,0.310921938758939,female
"[20,80]",4,189698,0.521888409123654,0.532779693603516,0.3119400644544,female
"[20,80]",5,216102,0.519106481643669,0.527159333229065,0.310784925132335,female
"[20,80]",6,218568,0.522558929212506,0.529693186283112,0.308881442724277,female
"[20,80]",7,219760,0.520389945988279,0.527159333229065,0.309214804544217,female
"[20,80]",8,209427,0.523063144665286,0.531962037086487,0.308318615785803,female
"[20,80]",9,186151,0.532690439618372,0.548382997512817,0.308253369122941,female
"[20,80]",10,204336,0.543402730294809,0.568454265594482,0.310247659007963,female
"[20,80]",11,215489,0.550582673474499,0.57651674747467,0.308026024252429,female
"[20,80]",12,207069,0.548973299085067,0.575092911720276,0.307927296234824,female
"[20,80]",1,290689,0.535644627083195,0.555620789527893,0.307617549544782,both
"[20,80]",2,269283,0.532605942885083,0.548402965068817,0.308366725588036,both
"[20,80]",3,281050,0.524342117861572,0.536506414413452,0.309728767602302,both
"[20,80]",4,271084,0.516191014575501,0.526091992855072,0.31036482238022,both
"[20,80]",5,305277,0.514006633300542,0.519379019737244,0.30917405800366,both
"[20,80]",6,308769,0.517783561408599,0.525694906711578,0.307321710063439,both
"[20,80]",7,310213,0.515322633198008,0.520313680171967,0.307411524183656,both
"[20,80]",8,295545,0.518681458555541,0.526424586772919,0.306383003280261,both
"[20,80]",9,262434,0.52881463652855,0.543440639972687,0.306829130595796,both
"[20,80]",10,287162,0.539212470287073,0.56132385134697,0.308602285501014,both
"[20,80]",11,304843,0.545174378799726,0.569244265556335,0.30696721760354,both
"[20,80]",12,297072,0.542075315563135,0.56564474105835,0.306952807490902,both
