age_group,month,n,mean,median,std,type
"[20,80]",1,457843,0.505197641585408,0.49064713716507,0.289523693745952,male
"[20,80]",2,426733,0.505879443109832,0.490797758102417,0.290432442229605,male
"[20,80]",3,447327,0.501330769925439,0.483135163784027,0.290647027568211,male
"[20,80]",4,411908,0.496884328115926,0.476700216531754,0.290263557244534,male
"[20,80]",5,454398,0.492355575281686,0.472471922636032,0.290118886007267,male
"[20,80]",6,467799,0.483971559106955,0.461336046457291,0.289667555334892,male
"[20,80]",7,472265,0.474610892132146,0.453762650489807,0.289409382462099,male
"[20,80]",8,445720,0.471613431468784,0.450611740350723,0.290220743867943,male
"[20,80]",9,393743,0.473223171053898,0.453581213951111,0.290513237518341,male
"[20,80]",10,418319,0.485243913679588,0.462243139743805,0.291434992472839,male
"[20,80]",11,445157,0.497049738925548,0.478556036949158,0.290437637477105,male
"[20,80]",12,454962,0.502907215424811,0.485198348760605,0.289634592713558,male
"[20,80]",1,627090,0.505329718700782,0.5176642537117,0.290194523856669,female
"[20,80]",2,599147,0.506537241780468,0.520722210407257,0.290944999474755,female
"[20,80]",3,626661,0.502094117507802,0.513036012649536,0.290801572854739,female
"[20,80]",4,588552,0.496292958176099,0.50557804107666,0.29027172616975,female
"[20,80]",5,670693,0.492102804560121,0.500397562980652,0.29093968442112,female
"[20,80]",6,689999,0.483812957183317,0.457422286272049,0.290596238485063,female
"[20,80]",7,693110,0.473693919404597,0.445299357175827,0.290289730042083,female
"[20,80]",8,649790,0.470999731826312,0.44128879904747,0.29123557413848,female
"[20,80]",9,575822,0.473463533948051,0.444724828004837,0.29131408007112,female
"[20,80]",10,611472,0.483345074524169,0.457421034574509,0.291507681284017,female
"[20,80]",11,637564,0.495976455232002,0.507188320159912,0.290467364840515,female
"[20,80]",12,627382,0.501679541198373,0.512443900108337,0.289608923203982,female
"[20,80]",1,1084902,0.505277112037049,0.514226913452148,0.289903254620327,both
"[20,80]",2,1025892,0.506267292982164,0.516178786754608,0.290734887038829,both
"[20,80]",3,1073953,0.501782964463252,0.507911086082459,0.290728107480514,both
"[20,80]",4,1000412,0.496553840939408,0.493888467550278,0.29025513352749,both
"[20,80]",5,1125048,0.492200447554215,0.47735583782196,0.290597453292133,both
"[20,80]",6,1157784,0.4838725868257,0.459308654069901,0.29021765527159,both
"[20,80]",7,1165377,0.474083380701618,0.450163871049881,0.289935273444563,both
"[20,80]",8,1095435,0.47125548905851,0.447001874446869,0.29080480212852,both
"[20,80]",9,969531,0.473371309164869,0.450093805789948,0.290979729162846,both
"[20,80]",10,1029750,0.484123169226609,0.459660798311234,0.291468775497204,both
"[20,80]",11,1082710,0.496426276628968,0.498520195484161,0.290452683417519,both
"[20,80]",12,1082284,0.502191870944094,0.508312046527863,0.289604651148025,both
