age_group,month,n,mean,median,std,type
"[20,80]",1,286681,9.49272714233752,9.5,0.420886617214086,male
"[20,80]",2,268223,9.48843201411112,9.5,0.417830052040693,male
"[20,80]",3,278907,9.46842872335879,9.47999954223633,0.418982376944591,male
"[20,80]",4,253937,9.45532265780632,9.46000003814697,0.418094351523764,male
"[20,80]",5,278345,9.43944062280579,9.43000030517578,0.416240620735013,male
"[20,80]",6,284890,9.43103738322029,9.40999984741211,0.412854263412017,male
"[20,80]",7,284611,9.42568793908452,9.40999984741211,0.405292548711362,male
"[20,80]",8,267021,9.43422599678491,9.42000007629395,0.407826426963172,male
"[20,80]",9,235810,9.44532721363241,9.4399995803833,0.414060672318037,male
"[20,80]",10,253457,9.47288735246423,9.48999977111816,0.413362868424375,male
"[20,80]",11,271596,9.48477923074586,9.5,0.413978804810236,male
"[20,80]",12,280362,9.4904677880016,9.5,0.416212631526888,male
"[20,80]",1,359393,9.39796331571875,9.39999961853027,0.42717390148221,female
"[20,80]",2,347559,9.39932969667277,9.39999961853027,0.424850051469833,female
"[20,80]",3,360795,9.38293804032626,9.39000034332275,0.421861281867044,female
"[20,80]",4,336216,9.37214802370753,9.36999988555908,0.419708461238277,female
"[20,80]",5,381953,9.36636203936573,9.35999965667725,0.41677577424177,female
"[20,80]",6,391755,9.35982749445665,9.35000038146973,0.413292643237584,female
"[20,80]",7,388110,9.35813617355161,9.35000038146973,0.404734380483174,female
"[20,80]",8,360002,9.360874050957,9.35999965667725,0.403285143797037,female
"[20,80]",9,318472,9.37359416206042,9.36999988555908,0.409817429080113,female
"[20,80]",10,342505,9.39056358323759,9.39999961853027,0.413689620239589,female
"[20,80]",11,360277,9.39651926189239,9.39999961853027,0.415083658619485,female
"[20,80]",12,355548,9.39769921321088,9.39999961853027,0.41837378157884,female
"[20,80]",1,646009,9.43989716840673,9.43000030517578,0.426864989078559,both
"[20,80]",2,615721,9.43800762063,9.42000007629395,0.423982734354968,both
"[20,80]",3,640508,9.41891876462911,9.39999961853027,0.424648460952712,both
"[20,80]",4,590977,9.40625944757034,9.39999961853027,0.423128924074675,both
"[20,80]",5,659938,9.39783688810116,9.39999961853027,0.417243432162,both
"[20,80]",6,676222,9.39056827537629,9.39999961853027,0.413620170305323,both
"[20,80]",7,672105,9.38779994263844,9.39999961853027,0.404946916222926,both
"[20,80]",8,627347,9.38923085599726,9.39999961853027,0.407786716797187,both
"[20,80]",9,554664,9.40337150058173,9.39999961853027,0.413952144255063,both
"[20,80]",10,595487,9.42654474378942,9.39999961853027,0.41429218368581,both
"[20,80]",11,631272,9.43541031466231,9.42000007629395,0.415417151129251,both
"[20,80]",12,635575,9.43953909438332,9.42000007629395,0.419040998720668,both
