age_group,month,n,mean,median,std,type
"[20,80]",1,2735,0.454866104698663,0.440217405557632,0.331953015683534,male
"[20,80]",2,2512,0.456645344747534,0.444318175315857,0.335013283200304,male
"[20,80]",3,2582,0.467379818167097,0.467318862676621,0.338877208672254,male
"[20,80]",4,2284,0.453331732806455,0.433333337306976,0.338501881144497,male
"[20,80]",5,2555,0.443845329657124,0.423280417919159,0.332481597326099,male
"[20,80]",6,2587,0.4466918953194,0.426470577716827,0.336961860950486,male
"[20,80]",7,2796,0.464393868625533,0.449999988079071,0.330579452295329,male
"[20,80]",8,2592,0.46170826834633,0.457364350557327,0.334560882336188,male
"[20,80]",9,2269,0.458967101662931,0.449704140424728,0.336673088550839,male
"[20,80]",10,2554,0.453687483098208,0.43925204873085,0.331430794311803,male
"[20,80]",11,2798,0.452160142551511,0.442148312926292,0.33059098206328,male
"[20,80]",12,2764,0.455483834478396,0.440860211849213,0.333506300845349,male
"[20,80]",1,7771,0.419501317952087,0.388185650110245,0.313702800314282,female
"[20,80]",2,7201,0.418848381748601,0.387019217014313,0.311175988888186,female
"[20,80]",3,7263,0.415281851120441,0.386321634054184,0.310352725192607,female
"[20,80]",4,6908,0.419213635305105,0.392521545290947,0.312240114094926,female
"[20,80]",5,7879,0.414453104283661,0.380382776260376,0.309698683568396,female
"[20,80]",6,8014,0.414344777163944,0.37777815759182,0.310592039556559,female
"[20,80]",7,8138,0.404645314306621,0.361947864294052,0.310196750808815,female
"[20,80]",8,7936,0.414351895214549,0.380145281553268,0.311247391435664,female
"[20,80]",9,6982,0.410685472858593,0.373814046382904,0.309196850827072,female
"[20,80]",10,7772,0.40484457203295,0.362933427095413,0.307972394628351,female
"[20,80]",11,8232,0.418696529657337,0.389715626835823,0.311756783648144,female
"[20,80]",12,8266,0.416349809827467,0.387161150574684,0.313700399083649,female
"[20,80]",1,10479,0.427207595818188,0.402597397565842,0.317953624569118,both
"[20,80]",2,9785,0.432809472977285,0.410609036684036,0.320464132089509,both
"[20,80]",3,9918,0.433131074295247,0.412430286407471,0.321409919591349,both
"[20,80]",4,9169,0.426235394801382,0.399590164422989,0.318362367670138,both
"[20,80]",5,10408,0.420179076977966,0.389791190624237,0.314683997787385,both
"[20,80]",6,10575,0.420793106162339,0.388888895511627,0.316565310479221,both
"[20,80]",7,10903,0.418256653558189,0.381818175315857,0.315493752897939,both
"[20,80]",8,10502,0.424567023411459,0.39215686917305,0.316849598828673,both
"[20,80]",9,9228,0.421064153331147,0.38807275891304,0.315854780631073,both
"[20,80]",10,10299,0.415374306781817,0.378590077161789,0.313577215018488,both
"[20,80]",11,11005,0.425864980640349,0.401119410991669,0.316105930708566,both
"[20,80]",12,11001,0.424614183552928,0.397286832332611,0.31821781473283,both
