age_group,month,n,mean,median,std,type
"[20,80]",1,2696,0.490198624719362,0.5,0.299779105382374,male
"[20,80]",2,2353,0.480556629955352,0.487577646970749,0.303123112070824,male
"[20,80]",3,2478,0.494642569743814,0.5,0.293783501014366,male
"[20,80]",4,2416,0.49100369916385,0.502118647098541,0.289773678649456,male
"[20,80]",5,2609,0.468023156292939,0.4656862616539,0.300426481490224,male
"[20,80]",6,2577,0.479302055344093,0.472340434789658,0.297205848023254,male
"[20,80]",7,2762,0.470946628531446,0.469505310058594,0.296277370637444,male
"[20,80]",8,2529,0.489585137228747,0.491379320621491,0.291774749441712,male
"[20,80]",9,2228,0.481624359613641,0.479172691702843,0.296856217986155,male
"[20,80]",10,2487,0.448522136377689,0.431297719478607,0.293608031889859,male
"[20,80]",11,2649,0.462593684604823,0.442148774862289,0.293971865317677,male
"[20,80]",12,2759,0.484701542320805,0.485217392444611,0.296201049900843,male
"[20,80]",1,5960,0.506908067062321,0.520225256681442,0.293933924337129,female
"[20,80]",2,5394,0.497496048669156,0.502873092889786,0.295304188002139,female
"[20,80]",3,5844,0.496624831705224,0.497249901294708,0.295896794978099,female
"[20,80]",4,5420,0.501879619456427,0.510015994310379,0.294078046426517,female
"[20,80]",5,6237,0.496463331875984,0.504816949367523,0.290673335436659,female
"[20,80]",6,6406,0.490655915829395,0.497257769107819,0.290079601161822,female
"[20,80]",7,6609,0.513558536412179,0.524331748485565,0.288792212535532,female
"[20,80]",8,6127,0.508149578979186,0.523809552192688,0.289592925633104,female
"[20,80]",9,5560,0.494131299162287,0.498046606779099,0.290004914802295,female
"[20,80]",10,6024,0.46580840380594,0.457944571971893,0.290701511233383,female
"[20,80]",11,6631,0.470288509983556,0.459000498056412,0.290975581788378,female
"[20,80]",12,6311,0.487434150436676,0.485207110643387,0.295277385948697,female
"[20,80]",1,8628,0.503335156594214,0.516519039869309,0.294938746046597,both
"[20,80]",2,7727,0.493755468701155,0.5,0.297110337553604,both
"[20,80]",3,8325,0.495974108973524,0.497345119714737,0.295346043315832,both
"[20,80]",4,7838,0.498525829581478,0.506152033805847,0.292851435623991,both
"[20,80]",5,8820,0.489627335410509,0.494740530848503,0.293087521058789,both
"[20,80]",6,8986,0.487347165587745,0.490743920207024,0.292259088008845,both
"[20,80]",7,9342,0.502558056004795,0.512052744626999,0.290754275345321,both
"[20,80]",8,8653,0.502784952615447,0.515151500701904,0.290240715873472,both
"[20,80]",9,7788,0.490554192688392,0.494695916771889,0.292015257413829,both
"[20,80]",10,8486,0.462116002999322,0.452328145503998,0.290992641526065,both
"[20,80]",11,9283,0.468048018924016,0.453735440969467,0.29192075506279,both
"[20,80]",12,9073,0.486552195953401,0.485213041305542,0.295630403939846,both
