age_group,month,n,mean,median,std,type
"[20,80]",1,469178,14.8111882290149,14.8999996185303,1.14110580819254,male
"[20,80]",2,438239,14.800803308069,14.8999996185303,1.1282729820458,male
"[20,80]",3,459510,14.7703551623801,14.8000001907349,1.14552125759329,male
"[20,80]",4,421680,14.7284899713622,14.8000001907349,1.13680213014407,male
"[20,80]",5,465091,14.6903168438154,14.8000001907349,1.12750871213146,male
"[20,80]",6,477545,14.6549444595679,14.6999998092651,1.11022498854224,male
"[20,80]",7,482084,14.6214673002935,14.6999998092651,1.11703792492457,male
"[20,80]",8,453685,14.6172586083542,14.6999998092651,1.12309622599537,male
"[20,80]",9,401079,14.6383113584335,14.6999998092651,1.14919666835669,male
"[20,80]",10,427054,14.7079803287368,14.8000001907349,1.14014237676252,male
"[20,80]",11,455249,14.7849121062285,14.8999996185303,1.12949145121275,male
"[20,80]",12,464747,14.8219715693321,14.8999996185303,1.12879301384499,male
"[20,80]",1,603185,12.9264165205838,13,1.06764014136515,female
"[20,80]",2,577912,12.9250813434946,13,1.05890023579608,female
"[20,80]",3,604524,12.9021576804761,13,1.06899924973811,female
"[20,80]",4,566646,12.8787263464407,12.8999996185303,1.06772065142171,female
"[20,80]",5,643919,12.8519573579044,12.8999996185303,1.05638474997936,female
"[20,80]",6,660792,12.8346013113636,12.8999996185303,1.05121884596203,female
"[20,80]",7,662080,12.8265573642604,12.8999996185303,1.04053364161103,female
"[20,80]",8,620037,12.8181618351152,12.8999996185303,1.04848907228719,female
"[20,80]",9,547560,12.8272251800829,12.8999996185303,1.05344481735989,female
"[20,80]",10,582946,12.8734238329319,12.8999996185303,1.04869342746071,female
"[20,80]",11,610944,12.9226531713246,13,1.0529510593985,female
"[20,80]",12,601174,12.9406779724554,13,1.05279035182113,female
"[20,80]",1,1071423,13.7431918671003,13.6999998092651,1.42437690002794,both
"[20,80]",2,1015628,13.726868164509,13.6999998092651,1.41317674464692,both
"[20,80]",3,1063087,13.7036537746696,13.6999998092651,1.41996142522537,both
"[20,80]",4,986819,13.6608220760609,13.6000003814697,1.40884391774101,both
"[20,80]",5,1108931,13.6195611724564,13.6000003814697,1.39718778122759,both
"[20,80]",6,1137435,13.5913438933202,13.6000003814697,1.38298495170053,both
"[20,80]",7,1143666,13.57521693503,13.5,1.37624280331631,both
"[20,80]",8,1072262,13.5723204786584,13.5,1.37880296775888,both
"[20,80]",9,949077,13.5859108586789,13.6000003814697,1.4004702240102,both
"[20,80]",10,1010149,13.643336656505,13.6000003814697,1.39957430324418,both
"[20,80]",11,1065541,13.7127801468871,13.6999998092651,1.40600620783174,both
"[20,80]",12,1065995,13.7497856277901,13.6999998092651,1.41733524592675,both
