age_group,month,n,mean,median,std,type
"[20,80]",1,721858,0.576800224861766,0.618973016738892,0.26920331111293,male
"[20,80]",2,662297,0.581383767542628,0.623154640197754,0.26902133369297,male
"[20,80]",3,695934,0.587889208407434,0.628553807735443,0.26866575770745,male
"[20,80]",4,650058,0.590856323647563,0.63152426481247,0.268829662725684,male
"[20,80]",5,702567,0.585919762203062,0.627630054950714,0.26918397258585,male
"[20,80]",6,717311,0.581344040596065,0.623154640197754,0.269233214248111,male
"[20,80]",7,733300,0.580459377032881,0.622580528259277,0.269535198993695,male
"[20,80]",8,702042,0.581912748839124,0.623154640197754,0.269766426464939,male
"[20,80]",9,631492,0.587119803606966,0.628553807735443,0.269272534976658,male
"[20,80]",10,677766,0.581407791380414,0.623853862285614,0.270001140541758,male
"[20,80]",11,716271,0.573498072660575,0.617108404636383,0.27031133446982,male
"[20,80]",12,730454,0.574362106707241,0.617192804813385,0.269196494419107,male
"[20,80]",1,1072503,0.543082908461087,0.562395393848419,0.263906538383114,female
"[20,80]",2,994876,0.547220044772507,0.563970148563385,0.264086167860523,female
"[20,80]",3,1046362,0.552305824688412,0.569031298160553,0.26344415417891,female
"[20,80]",4,987683,0.555090676312018,0.571274816989899,0.263305678174514,female
"[20,80]",5,1095266,0.551927564250653,0.569031298160553,0.263911279268804,female
"[20,80]",6,1120793,0.547959532483678,0.564418017864227,0.264086826969282,female
"[20,80]",7,1146370,0.547735470164472,0.563970148563385,0.264439413014241,female
"[20,80]",8,1095271,0.547883861151304,0.563584387302399,0.264951202886694,female
"[20,80]",9,986987,0.550507029734779,0.566355407238007,0.264195218478698,female
"[20,80]",10,1060145,0.544241677650762,0.562441110610962,0.265069788973207,female
"[20,80]",11,1100923,0.538329564148631,0.559142231941223,0.265408903372456,female
"[20,80]",12,1090398,0.539968581419364,0.56001478433609,0.264015799725586,female
"[20,80]",1,1793942,0.556736583295685,0.579797923564911,0.266445350414655,both
"[20,80]",2,1657025,0.560906209490742,0.584020137786865,0.266518640979896,both
"[20,80]",3,1742170,0.566510663391867,0.595512509346008,0.266050248691126,both
"[20,80]",4,1637624,0.569299916841746,0.599967360496521,0.266022392049895,both
"[20,80]",5,1797594,0.565248411579393,0.592104613780975,0.266418432274135,both
"[20,80]",6,1838003,0.560990294224581,0.583195507526398,0.266547013519744,both
"[20,80]",7,1878862,0.560679141480311,0.58271986246109,0.26674488132032,both
"[20,80]",8,1796805,0.56129090169837,0.583050966262817,0.267243560064026,both
"[20,80]",9,1618398,0.564804358341477,0.589675068855286,0.266718877809199,both
"[20,80]",10,1737444,0.558839113601824,0.580552279949188,0.26748947767083,both
"[20,80]",11,1817107,0.552195876114613,0.574625194072723,0.267841948122266,both
"[20,80]",12,1820408,0.553850165964181,0.576138913631439,0.266520613830083,both
