age_group,month,n,mean,median,std,type
"[20,80]",1,5349,1.97628986405355,1.96000003814697,0.318580934417966,male
"[20,80]",2,5242,1.96234095783372,1.94000005722046,0.324874093231005,male
"[20,80]",3,5356,1.95606323718312,1.94000005722046,0.32499695185941,male
"[20,80]",4,4823,1.92368749066455,1.89999997615814,0.30649200596085,male
"[20,80]",5,5312,1.87709711635687,1.85000002384186,0.293710015462453,male
"[20,80]",6,5450,1.87320504039799,1.86000001430511,0.293383059831433,male
"[20,80]",7,5405,1.85161723338488,1.8400000333786,0.281498675335157,male
"[20,80]",8,4873,1.8746098789522,1.86000001430511,0.295287810533967,male
"[20,80]",9,4546,1.87887979773137,1.86000001430511,0.295523413105967,male
"[20,80]",10,4786,1.88341415461466,1.86000001430511,0.298667259713817,male
"[20,80]",11,4938,1.92225062038407,1.89999997615814,0.309133101384529,male
"[20,80]",12,5004,1.97117513956593,1.94000005722046,0.310720645903172,male
"[20,80]",1,12925,2.0551419363815,2.00999999046326,0.368183461070856,female
"[20,80]",2,12507,2.04252833304783,2,0.369620079437569,female
"[20,80]",3,12950,2.03586104272415,2,0.372290969249147,female
"[20,80]",4,12204,1.99582010501723,1.95000004768372,0.364146299042633,female
"[20,80]",5,13910,1.95816302331209,1.89999997615814,0.349897262617081,female
"[20,80]",6,14315,1.94657898232356,1.89999997615814,0.336257511287083,female
"[20,80]",7,13674,1.93898344008532,1.89999997615814,0.337013552601256,female
"[20,80]",8,12789,1.94292417077036,1.89999997615814,0.340815522395773,female
"[20,80]",9,11507,1.95651362074274,1.9099999666214,0.343564557931263,female
"[20,80]",10,12251,1.9698156265422,1.91999995708466,0.353637620187216,female
"[20,80]",11,12450,1.99306973850871,1.95000004768372,0.351262835609977,female
"[20,80]",12,12284,2.04911494600544,2,0.361101241258953,female
"[20,80]",1,18300,2.0285222402557,2,0.352354496981937,both
"[20,80]",2,17900,2.01010225122867,1.98000001907349,0.357632292158189,both
"[20,80]",3,18408,2.00518972812943,1.97931283712387,0.358337182582247,both
"[20,80]",4,17104,1.98117829583955,1.94000005722046,0.35144472699299,both
"[20,80]",5,19121,1.93064700389443,1.89999997615814,0.328733939377293,both
"[20,80]",6,19690,1.92376348793719,1.89999997615814,0.320532139521375,both
"[20,80]",7,19098,1.91081505854076,1.88999998569489,0.3187949643774,both
"[20,80]",8,17710,1.92532783620846,1.89999997615814,0.329086454587772,both
"[20,80]",9,16135,1.93432392130557,1.89999997615814,0.331512147152925,both
"[20,80]",10,17044,1.94426166791643,1.89999997615814,0.337248569838528,both
"[20,80]",11,17394,1.96834102864099,1.92999994754791,0.337656057205878,both
"[20,80]",12,17288,2.02447148089412,2,0.344980376789916,both
